89811,-1.43756885342,-2.36224548558,1,5,5
89814,-1.42549603198,-2.33725580008,2,5,5
89817,-2.49064055021,-1.35949231765,4,6,6
89820,-2.18335218983,3.57559178602,1,5,5
89823,-1.42363581744,-0.777590145161,2,5,5
89826,-1.00758032551,-1.21301911505,1,5,5
89829,-0.893460765839,-1.4006358731,1,5,5
89832,-1.37484132178,-1.61908982144,1,5,5
89838,2.66149733322,-2.720852163,1,5,5
89844,0.380910610105,-2.94325101443,4,6,6
89847,1.11520194514,-0.378240070175,2,5,5
89850,0.589108038717,3.89552141932,1,5,5
89853,1.46551874382,-1.54759596197,5,6,6
89856,-1.36464280001,-1.8141930781,3,6,6
89865,-1.64578714393,-0.949224551528,2,5,5
89868,-1.43945101705,-1.93910025832,1,5,5
89871,-0.508952210962,4.09467814096,4,6,6
89874,-2.34020516253,-0.984755556832,4,6,6
89877,-1.65247195438,-2.26422773321,2,5,5
89880,-2.50005074463,-1.25081925009,1,5,5
89883,0.141786260181,-0.81157328239,2,5,5
89892,-1.42534264424,-2.03858261864,3,5,5
89895,-2.17280332454,-1.21328499309,1,5,5
89898,-0.730983551728,3.39039085894,1,5,5
89901,-2.04654697291,3.16176723851,1,5,5
89907,-0.98442114013,-2.36585652214,2,5,5
89910,-1.53748777433,-2.31632043516,2,5,5
89913,0.506924284057,-0.983457126259,3,5,5
89919,-1.55782438328,-1.96769375582,3,6,6
89925,-1.73034058343,-0.709507406062,1,5,5
89931,-2.84029435852,1.40461301256,4,6,6
89934,-1.571139449,-1.0347336935,3,5,5
89937,2.61153909652,2.24790221536,3,5,5
89940,-2.3676484643,-1.77446479605,1,4,4
89943,-3.05728883051,1.02108362248,3,5,5
89949,0.968094443498,2.26533564258,2,5,5
89952,-1.26599403956,-0.890619101461,2,5,5
89955,-2.46718859652,-1.31257661046,1,5,5
89961,-2.46071496303,0.782486216803,2,5,5
89970,0.644708863982,2.24463862996,1,5,5
89976,-1.85126944413,-2.27476771127,2,6,6
89979,0.505669062295,-3.21770526394,1,5,5
89982,-1.5876140769,-0.978336740544,1,5,5
89985,-1.12114402964,-0.862225533989,1,5,5
89997,-1.33807947329,-0.847130018593,3,5,5
90003,3.14276376472,-1.90060741439,2,5,5
90006,-1.20385908809,-0.891031805367,2,5,5
90009,-1.32710119677,-1.39565948878,1,5,5
90015,1.27103816143,-0.849269918798,3,5,5
90018,-1.72090863395,-1.65963906475,3,5,5
90021,-1.26571696343,-0.858126587783,1,5,5
90024,4.04579140006,0.770537982056,2,6,6
90027,2.68920148482,-1.06259897121,2,5,5
90030,1.46194460318,-0.906684555226,3,5,5
90033,-1.54709286227,-2.37094445815,2,5,5
90036,-2.50547325277,-1.52562977593,1,5,5
90039,-2.06549490591,-1.66243589917,1,5,5
90042,0.770003630125,3.424109237,3,6,6
90045,-1.95865825495,-1.61913622796,2,5,5
90048,2.15652531162,0.678145785677,5,7,7
90051,-1.73190268897,-1.89243045011,1,5,5
90054,1.12724526815,0.437133573369,1,5,5
90057,-2.27765609344,1.86127123082,2,6,6
90060,1.83209916228,0.103989846795,3,6,6
90063,-1.50959512205,-0.733753648982,1,5,5
90066,-3.10667416923,2.26434651541,1,5,5
90069,-2.086288674,-1.82153331607,2,5,5
90075,-1.17465611942,-0.95631841274,4,5,5
90078,2.86299765748,-1.14790093783,4,6,6
90084,-1.57748010709,1.86516000712,1,5,5
90087,1.72967712869,3.66565584982,2,6,6
90090,0.270225762292,3.49975420886,3,6,6
90099,1.72679876951,3.66743245478,3,5,5
90102,0.689899624295,-0.215481639415,1,5,5
90111,-2.24745565827,-1.33757752419,2,4,4
90117,-1.11105811689,-1.14826550627,4,6,6
90126,-2.0778009242,2.76831876432,2,5,5
90129,-1.34604533982,-0.971432358137,4,6,6
90132,-1.05604758144,3.53799097345,2,5,5
90135,-1.42671207731,-0.880140699745,1,5,5
90138,1.40635069514,4.00497309083,1,5,5
90141,-1.42690020122,-2.42789340833,1,5,5
90150,-1.51577195349,-1.90832576328,1,5,5
90153,-2.49358257784,2.14086721977,1,5,5
90156,-0.246897903727,2.53713683308,1,5,5
90159,-1.36803052323,-0.75241542598,2,5,5
90165,1.46502153589,3.96947399122,2,6,6
90168,-0.598224822138,1.87306178291,1,5,5
90171,-1.44088797353,-2.31168645686,2,5,5
90177,-1.32622695495,-0.844565986517,4,5,5
90183,1.05185996789,1.86460193224,1,5,5
90186,-0.889133326519,-1.57184930351,1,4,4
90189,0.366045290862,3.83675686524,1,5,5
90192,-2.05609803693,-1.41426944402,2,6,6
90195,0.901535530579,-2.54816789545,2,5,5
90198,-1.98721630268,-0.672704488869,1,5,5
90201,-3.75858984139,0.10293385181,1,5,5
90207,-1.41814555979,-2.38977573599,2,5,5
90210,-1.46469271184,-0.878151155532,1,5,5
90213,-1.68260653342,-2.30842008111,1,5,5
90219,-0.798878849221,-1.51583363953,1,5,5
90225,-0.976671869638,-2.272429134,1,5,5
90228,-1.63144776665,-1.24655724618,1,5,5
90231,4.04634504971,0.769491818105,3,5,5
90234,-0.799951571184,-1.52742665924,2,5,5
90237,2.93003321146,1.09212376774,1,5,5
90240,0.352340615231,2.80854251367,4,6,6
90243,-2.19896484755,-1.07460631029,1,5,5
90246,0.370308586789,-0.260832489896,3,6,6
90249,-1.27132017288,-1.24330073181,1,5,5
90252,3.44123359712,1.537486537,1,5,5
90258,-1.08255537276,-2.40267542777,2,5,5
90261,2.70880023881,-1.83311887248,6,6,6
90267,-1.46258243827,-1.24215693254,5,5,5
90273,-2.3607164165,-1.36846126969,1,5,5
90282,-1.67973299206,-0.811893186958,2,5,5
90285,1.52950794103,-3.04890316063,2,5,5
90288,-2.16922441053,-1.82845506,3,5,5
90291,-0.959010286952,-2.39372304898,1,5,5
90294,1.62746317417,3.46865871038,1,5,5
90300,-1.85436666859,-0.672053289917,2,5,5
90303,-1.36152511908,-0.847170224957,1,5,5
90309,-1.96292123152,-1.2943999179,1,5,5
90315,0.769570090694,3.42409531698,1,5,5
90318,-2.20052032481,-0.800451532642,4,6,6
90327,2.71935018978,0.606011267796,1,5,5
90330,1.59778360234,0.269634044698,1,5,5
90333,-2.08628369566,-0.86402965399,1,5,5
90339,0.349867589285,0.719646794313,1,5,5
90342,-1.36086227555,2.69646673311,1,5,5
90348,-2.01286434402,-0.772976773019,2,6,6
90351,1.86244466832,3.302805243,1,5,5
90357,-0.355447844212,3.09776680897,2,5,5
90369,-1.29840018205,-1.13014616272,3,6,6
90372,1.18979594695,-1.15132420197,2,5,5
90375,-1.49517825428,-0.888187263256,1,5,5
90381,2.66150578461,-2.72076874781,1,5,5
90384,-0.627080725586,3.85466857387,5,6,6
90387,1.33953875964,2.3557818608,6,6,6
90390,-0.841611920612,-2.12380820204,1,5,5
90393,-3.0697492567,0.568569607096,1,5,5
90399,0.753008291223,3.98162990926,1,5,5
90405,1.86030602625,2.6916842188,3,5,5
90408,0.222132666404,-1.01710758699,1,5,5
90411,0.744679159514,-3.52967281148,2,5,5
90414,-1.37784758011,-1.09145418498,1,5,5
90420,3.40154902631,-1.80846624186,5,6,6
90423,-1.45442485698,-1.22382608448,1,5,5
90426,2.40112709065,1.25178651974,2,5,5
90432,-0.932419163266,-2.33199122654,1,5,5
90435,-2.00920024137,-0.648346172997,1,5,5
90441,-2.2711401725,-0.798375539019,2,5,5
90444,1.24394869745,3.77755209635,1,5,5
90447,-1.1995998167,-0.859051763099,3,5,5
90450,-1.27947646137,-0.868688455981,1,5,5
90456,-1.81372484507,-1.76453628458,1,5,5
90459,-1.06269996119,-1.12507393589,1,5,5
90465,-2.00403079399,0.919160807547,1,5,5
90468,-1.60331850919,-1.5388877655,1,5,5
90474,-1.61560973471,-2.29247347965,1,4,4
90477,-2.34808869396,-0.825635346607,3,6,6
90486,-1.56042814609,2.32995864986,2,5,5
90492,-1.40892719248,-1.16535215323,2,5,5
90495,-1.17543844677,-2.36603238085,1,5,5
90498,-2.27359805516,-0.911492384334,1,5,5
90501,0.131490651378,2.91845234542,2,6,6
90504,-1.27436067702,-0.811819935891,3,6,6
90507,-2.85039478824,0.511737097051,1,5,5
90510,-2.34709537974,-2.01247217081,1,5,5
90513,0.422509646074,-1.26864967908,6,7,7
90516,-1.21708842531,-2.03883262089,3,5,5
90519,-2.43671910772,-0.974885697698,1,5,5
90522,-1.39086969006,-1.28138553402,1,5,5
90528,-1.0416412973,-1.0714939455,2,5,5
90534,0.918213970037,-3.18971132087,1,5,5
90537,-1.86865117533,-2.26570546933,3,5,5
90540,-0.401108396028,0.0449846763371,1,5,5
90543,-2.60507567919,2.66813680158,3,5,5
90546,1.23644790542,3.77697661741,1,5,5
90549,1.45326082995,1.85385889399,1,5,5
90558,1.41666984046,3.52632960315,1,5,5
90561,-3.96298106787,-0.827911538427,1,5,5
90564,-2.48532918596,-0.913606325459,1,5,5
90570,-1.2164606757,3.09793281752,2,5,5
90573,1.8525648008,-0.214462906386,2,5,5
90579,-1.73055720691,2.07344063195,2,5,5
90582,-2.23224209067,-2.09891958242,2,5,5
90585,2.67669618862,-0.583638558052,1,5,5
90591,-2.40014555326,-1.85378979356,2,5,5
90594,-2.1950942916,2.46575803841,1,5,5
90600,-1.93248116602,0.809622912712,1,5,5
90603,-2.19197020534,-1.00467079855,1,5,5
90606,1.66702439945,3.27925659726,1,5,5
90609,-0.80969641831,-2.13084751507,2,6,6
90615,1.3342824287,-3.37207395407,2,6,6
90621,-1.15616698198,-1.13097114888,2,5,5
90627,-1.44255629607,-0.726578010262,1,5,5
90630,2.36305698735,-0.275518225561,3,5,5
90636,-1.94482483718,-0.65533242453,5,6,6
90639,-1.78543130785,3.52650369542,1,5,5
90642,-1.27405713962,-0.819317380812,3,6,6
90645,1.50243768509,-1.72616640816,2,6,6
90651,-1.24676479434,3.12347671654,1,5,5
90654,-1.46278461476,-0.680986831445,2,5,5
90657,1.0298416041,-1.25592778811,1,5,5
90663,1.49410694024,3.62448380572,3,5,5
90666,-1.24870817257,-0.922955421692,1,4,4
90669,-1.10873756407,-1.07901661537,2,5,5
90681,-1.11868801094,-1.28662136546,1,5,5
90684,-0.808062477868,-1.73452635222,4,6,6
90687,-2.3931459638,-1.58524645923,1,5,5
90690,-1.81211997752,-0.650479754602,2,5,5
90696,-2.72501623432,1.33420420574,2,6,6
90699,0.43322230723,-2.4016178539,2,6,6
90705,-2.23885807186,-0.675798810277,1,5,5
90708,-2.72027221245,1.34307177553,1,5,5
90714,-1.41568373298,-2.34962525186,1,5,5
90717,0.24396556706,0.727492617997,2,6,6
90726,-1.55122320915,-1.17368203544,3,5,5
90729,-2.03365967107,-1.90716543095,2,5,5
90735,-1.56946045428,-1.0588047427,1,5,5
90738,-2.18615397838,-1.0711033351,2,6,6
90741,-1.84711597616,-2.31556301654,1,5,5
90744,-2.49676540896,-1.35770978858,1,5,5
90747,1.18084306288,-2.02127279205,1,5,5
90750,-1.2221110299,-0.910240287692,1,5,5
90753,-1.3670501991,-1.74470888205,1,5,5
90756,-2.60502803284,2.66825669008,1,5,5
90759,-1.33983772656,-0.947588025654,1,5,5
90762,-1.79126547984,2.00022924651,7,7,7
90765,-1.53611914932,-0.680678330163,2,5,5
90771,0.843180095713,-3.00211345719,2,5,5
90774,-1.03082592153,-1.01996221717,1,4,4
90777,-1.50674746133,-0.940871826616,1,5,5
90780,-2.49282664085,2.14184336324,1,5,5
90783,-1.66777312649,-1.05317224616,1,4,4
90786,-1.39926299262,0.642850837845,1,5,5
90792,3.34766532912,2.27166869123,1,5,5
90795,2.32213021917,3.36119417711,1,5,5
90801,-1.37589141642,-2.39206241995,1,4,4
90807,0.399282349729,-2.14087207472,1,5,5
90810,-2.72040512434,1.33949409282,1,5,5
90813,3.29402126197,2.38342514211,1,5,5
90816,3.14243531555,-1.89990819446,5,7,7
90819,-1.29975172014,-0.7970928744,3,5,5
90825,1.6552315103,-1.09801388678,1,5,5
90828,-1.15787910521,-0.896021260029,1,5,5
90831,-1.95803136273,-1.77918913652,1,5,5
90834,2.41460594833,0.698988039731,1,5,5
90837,0.772925975423,3.69287067665,4,6,6
90840,-2.2245457535,-0.669601690584,3,6,6
90843,3.9182744141,-0.71976025886,5,6,6
90849,-2.56227749013,2.58135541208,3,6,6
90852,-2.19106539676,-1.10277612524,2,5,5
90855,1.79973984209,-1.5695393707,2,5,5
90861,-1.50356163845,-1.3799902306,1,5,5
90864,-1.16657016466,-1.30338094801,2,6,6
90867,-0.888183671325,-1.33642022289,1,4,4
90870,-2.07295200966,-0.717924123806,1,4,4
90873,-2.43996965459,-0.915261478516,2,5,5
90885,-2.44284134383,-1.41593555226,2,5,5
90888,-0.937749793636,-1.59876461703,1,5,5
90891,-1.38622646074,-2.02082615773,2,6,6
90897,1.46862651721,-1.67869827309,1,5,5
90903,-1.47170335528,-0.745920386398,2,4,4
90906,-1.81139439566,-1.30220652232,2,5,5
90909,-1.03399979396,-1.9535406152,4,6,6
90912,-1.49543410361,-1.94321610128,2,5,5
90918,-1.38534815339,-0.967717532984,1,5,5
90921,1.18983235748,-1.15135098827,1,5,5
90924,-1.89219658225,1.55374970967,1,5,5
90927,-2.33765833953,2.78740467252,3,6,6
90930,1.46904499219,1.8211638712,2,6,6
90933,3.19325764866,-1.08029563421,1,5,5
90936,-0.991295628739,-1.14502385593,5,4,4
90939,-2.60189508744,2.6670972473,2,6,6
90945,0.850692179275,-0.391839069474,1,5,5
90948,-2.52769204774,-1.42170101081,1,5,5
90954,-2.16162428159,-0.872731741983,2,5,5
90957,-1.80353812852,-1.84210936385,1,5,5
90960,-2.02635055016,-2.14360537804,1,5,5
90966,-1.9184580363,-0.884557367386,2,5,5
90972,1.75527113468,-0.560423303908,4,6,6
90975,0.731174753604,2.10164994629,3,6,6
90978,0.172653968648,0.649967908897,1,5,5
90981,1.95859609305,-1.87694116559,2,6,6
90987,-1.96226729363,-1.61612109932,1,5,5
90996,3.15857344682,1.55084797831,2,6,6
90999,-1.09965752126,-1.33399798577,1,5,5
91002,-0.931507703556,-1.36365081187,1,5,5
91005,-1.05070257506,-1.00707057013,1,5,5
91008,4.03112023773,0.766520941891,2,5,5
91011,-1.077707783,-1.97130216942,2,5,5
91014,-1.14596192584,2.68632468557,2,6,6
91017,1.33397870333,-3.37189998591,3,6,6
91023,3.64865388557,-1.6384895417,2,6,6
91026,-2.40771496549,2.02345034294,2,5,5
91029,-2.03653558532,-0.802470212562,2,5,5
91032,3.40790183654,1.79344531363,2,6,6
91038,-1.0774936581,2.83783216816,3,6,6
91041,-0.989868404463,-1.47958851177,1,5,5
91056,-1.53346420474,-1.86671265893,1,5,5
91059,-3.75957228666,0.102691642272,1,5,5
91062,-0.893051094394,-2.2578142668,4,5,5
91068,-1.46011102452,-2.41156655629,1,5,5
91071,2.87481541356,-0.59747421108,1,5,5
91080,-3.73941633793,0.115398854599,2,6,6
91083,2.69308839645,0.216058882967,3,5,5
91086,-1.45160390062,-2.01732987528,4,6,6
91089,-2.03557034719,1.84004654809,5,6,6
91092,-1.37097300286,2.83772996035,1,5,5
91095,1.73081063382,3.66730712397,2,6,6
91098,-2.06734385661,-1.59321566875,1,5,5
91101,-1.03150798963,-1.02074519106,1,5,5
91107,-2.21504110928,-0.899413388886,1,5,5
91113,-1.20845029616,-0.950150571729,1,5,5
91122,-1.17843589038,-1.2239373276,4,6,6
91125,3.23160543184,-0.138890639397,3,5,5
91128,-2.42169556583,-1.45538868516,2,5,5
91134,-2.41330290557,-0.942898639723,1,5,5
91140,-1.51485860523,2.60547799341,1,5,5
91143,-0.62339833006,3.85476696791,1,5,5
91149,-1.85839004282,3.35359896717,2,5,5
91152,-1.21982756577,-0.896846228994,1,5,5
91155,-1.17093686316,-1.02506040172,2,5,5
91161,-0.884701782378,-1.64158204596,1,5,5
91176,3.75757760611,1.35920863537,4,6,6
91179,-1.92624892759,3.4873881571,1,5,5
91182,2.66118865258,-2.71927560379,1,5,5
91185,-1.82847548169,-2.25295059151,1,5,5
91188,0.541660140773,3.3822715333,1,5,5
91191,-1.56559608785,-0.768760067945,3,6,6
91194,-1.19426726961,-0.855020579878,2,5,5
91197,1.86616466114,-1.53913298256,6,7,7
91200,-1.83400248751,-0.668565689147,3,6,6
91206,-1.38947710152,-1.33972635764,1,5,5
91209,-0.504289161284,3.91437866505,1,5,5
91212,-2.07932608424,-2.04974297532,1,5,5
91215,-1.94690461067,2.67338528538,1,5,5
91218,1.49184062042,-2.99927831828,4,6,6
91221,-2.3220048515,0.556879665917,2,6,6
91230,1.55866592132,3.83186526596,1,5,5
91233,-1.01573248019,-1.08654941674,1,5,5
91236,-1.1566299726,-0.970032287349,10,6,6
91239,-1.29738346572,-1.47020632634,1,5,5
91245,-0.7829448815,-1.97492431148,6,7,7
91248,-1.95399618843,-0.636990850578,1,5,5
91254,-1.03128181357,-1.03106425607,1,5,5
91257,-1.24242349043,-0.917487536793,1,5,5
91260,-2.21273614407,2.29906767535,1,5,5
91263,2.20740984463,-1.07593818819,1,5,5
91266,0.848728492784,-3.19141717903,1,5,5
91269,-1.29883369831,-0.874811055823,1,5,5
91275,-1.10624565045,-3.60985325592,1,5,5
91278,-2.45697801527,-1.05840297394,1,5,5
91281,0.0675219726546,3.96202646392,1,5,5
91287,-1.41349428949,-1.32574237231,3,5,5
91290,3.16281970587,1.53330590968,1,5,5
91293,-2.79311345384,0.799076453153,4,6,6
91296,-1.07522519142,-1.01646776199,2,5,5
91299,-1.15783887934,-2.38394494965,1,4,4
91305,-1.40009484577,-0.93055985825,1,5,5
91308,-1.17871931562,-0.969922876107,1,5,5
91311,-0.62727449681,3.85496761485,1,5,5
91314,3.32926480602,2.28064255573,3,6,6
91317,-3.69387232317,-1.67249802291,1,5,5
91320,3.60978543973,1.72240000566,2,5,5
91326,-1.55000788812,-2.13983523472,1,5,5
91335,-1.32770591913,2.83416529606,4,5,5
91338,-1.38626741201,-1.60760714883,5,6,6
91344,-3.13618278473,2.28465696957,3,5,5
91350,-1.75461774118,1.47887947319,1,5,5
91353,-0.507897049495,4.07912795383,2,5,5
91356,-0.378103699876,3.08068508577,1,5,5
91359,1.19199047247,3.2046142356,2,5,5
91362,1.91363595113,-2.8372829122,2,6,6
91368,-1.70291744214,-0.684019405051,1,5,5
91371,0.360083408086,0.889737272198,1,5,5
91374,3.92880040218,-0.954994260313,1,5,5
91377,2.76593203394,-2.53096119062,2,6,6
91380,-1.21056341325,-0.899134033237,1,5,5
91383,-1.42008639697,-0.868616058913,1,5,5
91386,-1.5046086612,-0.904822049855,1,5,5
91392,-1.93341250691,-1.96497192003,1,5,5
91395,0.985870646696,3.84806430305,1,5,5
91398,-1.83314753155,3.51383868221,1,5,5
91404,-0.509263091872,4.09416538048,1,5,5
91407,-2.01104442232,-0.602713769582,2,5,5
91410,0.122648077873,-0.762984374538,1,5,5
91413,-1.54572949992,2.28060821172,3,6,6
91419,1.63167946916,0.264838648431,1,5,5
91422,1.20092767881,3.69078364325,1,5,5
91425,-0.954460196125,-2.39255154206,1,5,5
91431,0.578036115514,-0.998577453865,1,5,5
91434,1.66707567221,3.27926622401,2,5,5
91440,0.0813181634944,1.01921897176,1,5,5
91443,-1.29511919956,-0.786594354058,1,5,5
91446,-1.13859356707,-0.915307885179,1,5,5
91449,-1.87146078821,0.019793933518,1,5,5
91452,-1.38380739851,-1.16666052802,2,6,6
91473,-1.83968994166,1.41403866289,1,5,5
91476,-0.959025904027,-1.37419751845,1,5,5
91485,1.32516476135,-2.13541731204,4,6,6
91488,0.225334087856,-2.31360530835,1,5,5
91491,-0.453804902426,2.92278657378,2,5,5
91494,-1.33483378266,-0.916166457825,1,4,4
91497,3.18276130623,-1.85808701304,4,5,5
91500,1.68668093828,2.36489981103,1,5,5
91512,-1.96112415426,-2.23299909057,1,5,5
91518,-1.0351100771,-1.43369883852,2,6,6
91521,-3.82695477619,0.0189178166475,4,5,5
91524,-1.01495903486,-2.37954363637,1,5,5
91527,-0.94000221923,-1.85832624746,1,5,5
91530,0.848646116905,-0.441066800662,3,6,6
91536,-1.59749905186,-0.869350063792,6,7,7
91539,2.61653117572,2.50090899786,2,5,5
91542,-1.51233082929,-0.74413865856,1,5,5
91545,-0.885021049231,-1.60222620976,3,5,5
91548,-1.42074676577,-0.877657608735,1,5,5
91554,1.27620530211,-0.855417462259,2,6,6
91557,-2.45692605056,-0.811414282269,1,5,5
91563,0.775771559939,-1.56594848978,1,5,5
91566,-0.894820165554,2.4012215911,3,6,6
91569,-0.72004755843,2.68998321322,3,5,5
91572,-0.765803253617,-2.23469569947,2,5,5
91575,-3.75582313877,0.103536936297,1,5,5
91578,-1.18781337248,-0.876396739848,1,5,5
91581,-3.07353662782,1.05765491177,5,6,6
91587,2.62988832308,2.49807242828,2,5,5
91596,-2.07962280636,-0.965552232678,1,4,4
91599,-1.78808888922,-0.732909721401,1,5,5
91605,1.68179941205,3.82187179684,5,7,7
91608,1.70308546105,3.44834147748,1,5,5
91611,-1.11877822282,-1.10865370404,2,5,5
91614,1.72465744797,3.66687455848,1,5,5
91617,-1.93080420206,-0.669473664262,1,5,5
91620,0.588097828533,3.89105417341,1,5,5
91623,3.75589125998,-0.502092030183,1,5,5
91626,-2.42779884058,-1.5331004674,1,5,5
91632,-2.45486954573,-0.934974299509,2,6,6
91638,-0.56318435177,-3.52669885177,2,5,5
91641,-1.07140722402,-1.30503151476,1,5,5
91647,-0.876697417704,-1.42414666727,2,5,5
91653,-0.990608728938,-2.34285650256,2,6,6
91662,-1.50288275161,-1.30715631737,3,6,6
91665,3.40340355218,1.73924320887,2,5,5
91671,-2.00912691843,-0.917881395936,2,6,6
91677,-2.4385849876,-0.870868954964,1,5,5
91680,-1.70054241197,-1.88920499412,4,6,6
91683,-1.32116093439,-1.40646588163,3,6,6
91695,-1.39164674238,-1.16158866958,1,5,5
91704,1.0904501612,-0.747862491698,1,5,5
91710,-0.124610004219,1.55219734647,1,5,5
91713,3.64890196625,-1.63862463758,1,5,5
91716,1.0254212658,3.22922607998,1,5,5
91719,0.837631183991,-2.13157410969,2,5,5
91725,-2.1856228713,-1.09437994035,1,5,5
91728,-1.82768329297,-2.34171337757,4,6,6
91731,2.36902431375,0.644291717762,4,5,5
91734,1.53318220533,3.83878915559,1,5,5
91737,-0.963952416397,-1.33937863493,1,5,5
91740,2.76698551914,-2.53452068678,1,5,5
91743,-0.0533003899745,3.28411406277,2,5,5
91746,-1.87306622255,-0.655291363037,1,5,5
91749,1.01783102609,-2.34369902312,6,7,7
91752,-1.70250030128,-0.872354288106,1,5,5
91755,-1.35848506804,-1.00317460791,1,4,4
91758,-1.87025471991,-2.36910529965,1,5,5
91761,2.64960146397,2.67942062462,1,5,5
91764,-0.93308646913,-1.14996131703,1,5,5
91767,-1.31302574047,-1.23534709317,1,5,5
91770,-2.3725424476,-1.51173014852,1,5,5
91773,0.635799844459,2.74120121926,1,5,5
91779,-0.930197509855,-2.39356508867,1,5,5
91782,1.30096664181,4.05546820294,1,5,5
91788,-0.627882228684,3.85503343166,1,5,5
91794,-2.47002558129,-0.967491243485,2,5,5
91797,-2.27581781022,-2.04475669105,3,5,5
91800,4.13143365622,0.479454552629,1,5,5
91803,-1.41136129275,-0.899509698705,4,7,7
91806,-1.12955767626,-2.39041292605,1,4,4
91812,-1.00980846643,-1.68776351438,1,5,5
91815,3.25458030185,-0.322218540892,1,5,5
91818,3.45869433851,-1.67938431067,2,5,5
91821,-1.0788739729,-1.63984065586,1,5,5
91824,-1.63798658495,-0.942625203759,2,5,5
91830,-2.04654697609,3.16176724107,1,5,5
91842,-1.50361033418,-0.912214644031,1,5,5
91845,-2.22190773955,-1.90720176452,1,5,5
91848,2.37167225972,-2.34840484676,1,5,5
91854,1.27813644293,1.95947511704,5,6,6
91857,3.99368255567,-0.461249009084,1,5,5
91860,-1.49963229835,-0.779956490725,1,5,5
91863,-2.41425563488,-0.940272063975,3,6,6
91866,-2.73455471988,1.04476239245,4,5,5
91869,0.859296038566,3.23834558644,1,5,5
91872,1.28606892689,-0.596452347821,2,5,5
91875,-1.09459062145,-0.941199417745,2,5,5
91878,-2.42145976951,-1.70571437937,1,5,5
91881,3.33121331519,2.22933270945,2,5,5
91884,-2.20178545207,-1.09191834289,1,4,4
91887,-0.67322030193,-0.299678558768,1,5,5
91890,2.68064105439,-2.40570839114,1,5,5
91893,0.744530804644,-3.52989825755,1,5,5
91899,-2.29044441828,-1.36618099741,2,5,5
91902,-1.74530871156,-1.47231172095,1,5,5
