20382,0.722631668064,0.323571423347,208,8,8
20385,1.6156493707,-1.44469960704,43,8,8
20388,-0.793370372949,-0.537751940563,18,7,7
20391,1.34387456459,0.215848217518,273,9,9
20394,1.22360808746,0.147908172876,199,8,8
20397,-2.88629092695,0.287134218565,36,8,8
20400,-0.0268816502689,1.53265518762,93,7,7
20403,3.44495961764,0.0323596543968,90,8,8
20406,-4.01169433267,0.62650815858,1,5,5
20409,0.370974282127,4.0825454297,4,6,6
20412,1.15997032857,0.871870317566,190,8,8
20415,0.473530396605,-3.2296473325,46,8,8
20421,-1.33879767138,-0.403169889418,81,8,8
20424,2.09233934681,-2.24747013177,39,8,8
20427,-0.811017677233,3.96560434207,8,5,5
20430,0.546073797124,0.961369574709,74,7,7
20433,-1.13594075547,0.667771534311,15,7,7
20436,0.829223429391,2.340392415,107,8,8
20439,1.08128084332,1.75639989063,81,8,8
20442,-0.806525300412,-0.864722144465,22,7,7
20445,0.679254900622,2.07734941046,88,8,8
20448,0.864920946493,1.75217288997,17,7,7
20451,1.22942645502,-0.463059966934,62,8,8
20454,2.16889060246,0.502892196513,187,8,8
20457,-0.790363510817,-0.36522621713,52,8,8
20460,1.66281598565,-1.62914445115,40,8,8
20463,-3.03778234524,-1.7700434786,4,5,5
20469,-1.10859386034,3.24390238486,10,7,7
20472,0.616364720611,1.50921016893,77,8,8
20475,-3.8313032243,1.97245493961,8,7,7
20478,-3.69901271352,1.01059730199,6,7,7
20481,0.764479438877,1.2735806755,82,8,8
20484,0.238097607679,0.598953363411,156,8,8
20487,1.3308624515,-2.01232483083,125,8,8
20493,-3.48887880381,1.67453591666,58,7,7
20496,-1.05954331067,1.45610832056,18,6,6
20499,-1.75630665545,-0.108317249628,78,8,8
20502,1.09562089656,2.79788759946,3,6,6
20505,1.10870459106,-2.67467131673,86,8,8
20511,0.93557462605,-0.881770538037,108,8,8
20514,-0.287605791804,-0.59983764725,163,8,8
20517,-2.95431138745,3.16841323183,16,7,7
20523,3.04031026335,-0.859851312658,17,7,7
20526,-1.88095065563,0.585904170934,17,6,6
20535,1.59876500201,-1.3350177671,57,8,8
20538,1.86524415763,-0.271491399415,130,8,8
20541,0.410510888757,-3.79869394295,5,5,5
20544,-2.95818828071,-1.89811108779,3,5,5
20547,1.26499224174,-3.20027146665,78,8,8
20550,1.83994637291,-1.48365221734,49,7,7
20553,2.03216117265,-0.105685605358,11,6,6
20556,-0.324887948701,0.978892643472,65,8,8
20559,-2.80088531063,3.47562711663,12,6,6
20562,1.75352672478,-0.584341742084,55,8,8
20565,-0.742228917068,2.56352199983,45,7,7
20568,0.527195683102,0.312666575056,73,8,8
20571,1.93163125636,-1.74726266944,24,8,8
20574,-2.95891539496,-1.89875597963,23,7,7
20577,0.584204370702,-1.18102039198,62,8,8
20580,2.41544772667,-2.55536208778,6,5,5
20586,2.18787203132,-3.71726542802,141,8,8
20589,-1.27213459256,-0.904142484599,122,8,8
20592,-2.78467617973,-2.18827595143,1,5,5
20595,1.51132172404,0.0392149311874,87,8,8
20598,-0.338505365021,1.11378784238,168,8,8
20601,3.54204177923,-1.08980451699,109,8,8
20604,-0.587862684618,-1.13472708917,47,6,6
20607,-0.872415654925,3.51164848038,14,6,6
20610,3.91109719861,-0.520928241184,6,7,7
20613,-3.01252956446,-1.80786623177,24,8,8
20619,1.57057938832,-0.33752021204,58,8,8
20622,0.84795924837,1.18828760258,139,8,8
20625,-2.95404758814,-1.9364017574,5,5,5
20628,-3.11395642088,1.05276508583,76,8,8
20631,3.18866460023,-2.2299822272,5,5,5
20634,-1.1006204423,0.0913476980119,13,6,6
20637,-0.120367556848,-0.567544755923,202,8,8
20640,2.78352430247,2.52391097873,80,8,8
20643,2.08167875605,-2.68945001388,24,7,7
20646,-3.98127441016,0.233983173065,67,8,8
20649,0.607005009253,1.06014977808,166,8,8
20652,2.75606858107,2.19695322294,22,7,7
20655,0.189830870748,-3.58479318757,46,7,7
20658,0.696239457724,-1.33999894894,19,7,7
20661,1.99351975359,-1.00965457796,5,6,6
20664,1.42500569408,1.19306065777,20,8,8
20667,-3.98644022273,0.25683792869,131,8,8
20670,0.47440749976,-2.33547938175,84,8,8
20673,1.53823495107,-3.19801963973,179,8,8
20676,2.95505312367,0.827016396226,2,5,5
20682,-0.312029567844,1.82990165492,63,8,8
20685,0.395475442113,0.824329064498,79,8,8
20688,-1.30850318865,0.953322912508,21,7,7
20694,1.35042142922,-1.52790583506,150,9,9
20697,-0.494794918532,-1.41516793548,501,8,8
20700,3.0646124232,-1.16162181127,274,8,8
20703,-1.10927893678,1.68792446982,34,7,7
20706,-3.48752783621,1.00442858254,35,8,8
20709,0.53144547875,3.33165156225,52,8,8
20712,1.1976428752,4.29626997571,25,7,7
20715,-1.2580751815,-1.20175389377,164,8,8
20718,1.6812132957,-0.657181284487,31,7,7
20721,-1.16959831084,-2.03355499333,81,8,8
20724,0.842179617887,1.8886893276,10,7,7
20727,-0.819162599625,-0.217164424976,134,9,9
20733,-0.228010144642,-0.0490379100642,90,8,8
20736,-2.9970160724,-1.85158257697,6,6,6
20739,-0.297235735932,-0.852930963935,33,7,7
20742,-1.33538285194,1.2254763791,38,7,7
20745,-1.39136799053,-0.632632668137,21,7,7
20748,1.31902584,-1.00246912323,163,8,8
20751,-0.08315878878,-0.466644710454,105,8,8
20754,-0.0710213006075,1.13365470966,75,8,8
20757,2.9506711226,2.87070965098,26,7,7
20760,0.672673504322,1.19625704586,15,7,7
20763,-1.71584942642,-1.98015021688,165,8,8
20766,1.2940019785,3.590155897,24,7,7
20769,-0.425758249147,-0.0348592189799,13,7,7
20775,0.693091033803,2.23785471322,35,8,8
20778,-0.00701663686952,-0.467589939565,61,8,8
20781,0.522909428479,-1.75397763974,186,8,8
20784,-2.97293355871,-1.86654784032,12,6,6
20787,-0.232783412389,-0.614731221453,43,8,8
20790,-1.86835774683,1.55801091595,55,8,8
20793,-2.77392940429,-2.18639105795,10,7,7
20799,0.505765596073,-2.53464906352,45,7,7
20802,0.123191232216,4.52555682157,91,8,8
20805,1.60285729275,-2.77444827894,4,6,6
20808,2.05377386272,-0.641167023946,161,7,7
20811,0.25446308414,1.77519797291,10,7,7
20814,2.05383568214,-2.07817414308,52,7,7
20817,1.36020820344,4.14683011432,16,6,6
20820,-1.71137303917,0.255451025616,6,6,6
20823,-0.368348998207,1.59705655262,34,8,8
20826,2.00172727961,0.316118179672,38,7,7
20829,-2.52271525335,0.500979898028,3,5,5
20832,2.50220418086,-0.425790736153,81,7,7
20835,0.961000069443,1.56400079264,10,6,6
20838,2.27719565505,-1.32819695835,59,8,8
20841,-0.0240682430985,-1.61317469034,63,8,8
20844,-1.30450793611,2.06075992968,49,8,8
20847,1.81539024762,-2.18349472393,11,7,7
20850,-0.383825652342,0.642525639069,83,8,8
20853,-0.356721646922,0.876048404653,148,9,9
20856,-0.891456672519,-3.31432068989,30,7,7
20859,-2.88346286271,-2.02312311021,7,6,6
20862,-0.323670752293,1.81494170542,64,7,7
20865,0.24325474386,-3.49998724057,72,7,7
20868,-1.62249323795,0.623428872473,47,8,8
20871,-1.61690803398,1.16566345563,57,7,7
20874,-0.595001994947,2.20604037231,173,8,8
20877,0.474397200256,0.992818213476,11,6,6
20880,-3.04911516786,-1.74285411742,1,5,5
20883,2.39998620459,-0.0514917167338,67,8,8
20886,0.383720992523,-2.15974221744,134,9,9
20889,-2.81246798769,-2.11198953602,9,6,6
20892,0.863703028047,-1.47653658506,49,8,8
20895,2.28585247189,-2.91930460868,8,7,7
20898,1.18962171924,0.729992100878,12,7,7
20901,-0.447949630627,-1.5237033744,92,8,8
20904,-2.79219421599,0.156253519531,5,5,5
20907,0.832395565683,-0.147970058577,41,7,7
20910,1.61150935902,-0.682033920169,90,8,8
20913,1.28890291672,-3.24328160689,47,7,7
20916,-3.17000691041,1.82630266839,35,7,7
20919,-1.15400520803,0.0239022691147,16,7,7
20922,1.9431988456,-1.49792575933,109,9,9
20925,-4.54013047437,-0.564967785715,22,7,7
20928,-1.22883879897,2.22250350548,13,6,6
20931,-1.41834787852,1.16559114937,23,7,7
20934,0.573077749297,-1.79659566776,95,8,8
20937,-2.8347552805,-2.07412703667,4,6,6
20940,-0.3065823274,-3.01673934441,112,7,7
20943,1.30333555325,0.223526493138,4,6,6
20952,1.19099262151,0.0115178490181,8,7,7
20955,0.546784640218,3.31601064802,180,8,8
20958,-1.74608087725,1.44902387064,137,7,7
20961,2.39274376329,-0.382706578516,133,8,8
20964,-2.89908359077,-1.99035646573,5,5,5
20967,-3.03494882682,-1.8082317329,16,7,7
20970,1.0236950747,-1.32456408569,508,9,9
20976,-0.605836960781,-3.41675826316,24,7,7
20979,1.16660413839,0.920615391024,41,8,8
20982,2.0398709456,-2.00991400794,5,5,5
20985,-2.91470153343,-2.02328811229,142,8,8
20988,-0.460118998843,2.66439581873,3,6,6
20991,-1.4221225637,-0.728565222266,36,8,8
20994,-0.191148686727,-2.55737148943,27,7,7
20997,2.84647359789,-2.56100615466,21,7,7
21003,-2.86487714273,-2.07833588547,16,7,7
21006,0.0676745092349,-0.405348491217,64,8,8
21009,1.13397504911,-1.41974863909,108,8,8
21012,-3.01918771922,-1.79235516461,19,7,7
21015,1.78318080461,2.30513427476,14,6,6
21018,2.9039486476,-1.14832528457,36,8,8
21021,-1.3664419609,1.998742291,59,8,8
21024,2.57315237033,-2.9702735886,78,8,8
21027,-0.313649671037,3.25202970114,18,7,7
21030,2.64192990152,-2.71514094382,10,7,7
21033,-0.915884688226,0.0395163062066,48,7,7
21036,1.59821059494,-3.50854387483,128,8,8
21039,2.24659919332,-1.75682388498,97,7,7
21042,-2.17948337748,1.93107920713,7,6,6
21048,-0.375827045022,-0.600773690777,38,8,8
21051,2.15453242744,-1.04666023987,81,8,8
21054,1.11118014036,-2.61810898694,290,9,9
21060,0.689495937427,0.00794460483647,77,8,8
21066,-0.111838881914,-1.4557526991,70,7,7
21069,2.49741485559,-1.4031743533,12,7,7
21072,0.0211778958505,-1.77593625575,50,8,8
21075,0.51402593441,0.161091824512,208,8,8
21078,1.68087651401,-1.82775814705,34,8,8
21081,-1.15855448274,-2.05905018443,105,8,8
21084,-1.09524063632,1.16302212399,30,7,7
21087,0.770600461421,-1.22475086402,136,8,8
21090,-2.9793565796,-1.8612733035,31,7,7
21093,1.43363189866,-1.45342849591,267,8,8
21096,-2.49163760898,3.18977181218,108,8,8
21099,-3.03814255244,-1.75736703704,2,5,5
21102,0.115372721197,1.12187043227,113,8,8
21108,-1.47652747644,0.344781943749,54,7,7
21111,2.41110619122,1.2344048397,201,8,8
21114,-3.09959260269,-1.63793077735,4,5,5
21117,-1.75404510032,3.53486120557,18,7,7
21120,3.06391001942,2.55596319882,40,6,6
21123,1.59973643215,3.33023949056,20,7,7
21126,-0.937743788078,-0.826306117225,36,7,7
21129,2.3594840693,-0.179017567298,24,8,8
21132,3.29654654207,-2.02008682116,23,7,7
21135,-2.96050760536,-1.90852766792,8,5,5
21138,-0.156060962877,1.78787692389,25,7,7
21141,2.16567663435,0.242068526254,62,7,7
21144,0.981803580551,0.521056774117,37,8,8
21147,1.89268894485,-2.95400702308,17,7,7
21150,-2.53393772286,1.64217062744,43,8,8
21153,0.207182191411,2.86317480144,40,7,7
21156,-1.0325859134,3.2016601139,44,8,8
21159,-2.50688849741,-3.02940934976,82,8,8
21162,-1.56537543406,1.5288781781,43,7,7
21165,1.01293494359,-0.774962130289,260,9,9
21168,0.136179547379,1.58205069531,53,8,8
21171,0.251690003688,3.28716448485,11,7,7
21174,0.305321280535,-0.0832533381957,82,8,8
21177,-3.76507002104,1.93462557525,18,7,7
21180,-0.598044847639,-0.679596814533,65,8,8
21183,0.27765879531,-1.61404205266,151,8,8
21186,-1.73076017506,1.41283609821,1,5,5
21189,0.302641622952,-3.9293114876,7,6,6
21192,1.37408598073,1.10351149094,129,7,7
21195,0.601842110306,1.07576964603,134,9,9
21198,0.890258859937,-0.303664437447,82,8,8
21201,0.818013686611,-3.68215751409,90,8,8
21204,2.65029231928,2.04686481333,42,7,7
21207,1.05535268072,-3.46369485008,132,8,8
21210,-0.114112379634,0.0871436727041,25,7,7
21216,2.31437854889,0.083754721502,397,8,8
21219,-0.0557296709813,3.05095786778,12,6,6
21222,-0.367358145398,2.55278827764,58,8,8
21225,-1.26966994981,-2.5859620271,21,7,7
21228,1.12666548963,1.86682902973,6,5,5
21231,-2.97097861707,-1.87016629162,104,9,9
21234,0.505447657341,2.7595010222,255,9,9
21237,1.83381247482,-3.38822524258,277,8,8
21240,2.91344189403,-2.020497329,131,8,8
21243,0.0527140253526,4.60120604097,7,6,6
21246,-1.57386384489,-4.07717807317,5,6,6
21249,0.365800234665,2.02986550117,4,6,6
21252,1.62387007387,-0.722337653104,38,8,8
21255,0.647825957131,3.8390810225,90,8,8
21258,1.82093309151,2.42777341871,23,8,8
21261,2.29668853179,-0.385826010631,83,8,8
21264,0.545390059484,-2.31873650503,22,7,7
21267,-3.00221428321,-1.82021018771,213,9,9
21270,1.94925061056,-1.59509814182,74,8,8
21273,0.161752168819,-1.38415681796,291,8,8
21276,-0.222182811211,0.268015398741,192,7,7
21279,-2.42571972125,0.0875811266708,20,7,7
21282,0.431300941043,-0.252453244279,44,8,8
21285,0.379896017981,-2.16392479754,67,8,8
21288,0.992222165797,-1.28358979817,213,8,8
21291,1.30727164538,3.46853520249,71,8,8
21294,1.04335552045,-3.34685631307,22,8,8
21297,2.49892644566,1.16704964066,21,8,8
21300,-1.76942795668,2.06688327228,41,7,7
21303,-0.206880543251,0.230748559886,6,7,7
21306,0.039484786737,4.60316857616,10,6,6
21309,-1.10886864612,-3.58690511688,22,8,8
21312,0.518179245478,2.18845141948,78,8,8
21315,-1.21900387963,-1.13732125125,21,7,7
21318,1.5624128246,-0.355439709803,61,8,8
21321,1.30159976374,0.0829194017389,110,8,8
21324,0.689850693793,-0.136554055632,40,7,7
21327,-0.374750235188,1.73634952216,108,8,8
21333,-3.06806941762,-1.7016273015,31,7,7
21336,2.48960561012,-2.87791459007,21,7,7
21339,-0.891150840557,-2.19203176408,98,8,8
21342,2.88430969312,0.186239021747,18,8,8
21345,1.36977462754,3.96437699937,37,8,8
21348,1.29364889419,0.610559309507,104,8,8
21351,-2.29723835878,3.42840490019,13,6,6
21354,-2.83506471812,-2.07296564972,25,8,8
21357,0.888552553282,-2.67676460908,93,8,8
21360,1.14101848455,-1.03030454796,66,8,8
21363,2.70053389525,-0.149597484879,35,7,7
21366,-0.210311909371,0.0645710193173,77,7,7
21369,-2.96341564184,2.52224093458,151,8,8
21372,-2.83901466112,-2.06703482182,1,5,5
21375,1.01642245523,1.94365275227,5,6,6
21381,1.47972181167,-2.44946979545,26,8,8
21384,0.532165531354,-1.98028771137,163,8,8
21387,1.65417202468,0.479586836215,24,8,8
21390,-0.24208515937,-1.25309908506,127,8,8
21393,0.175272253606,2.83239245,7,7,7
21396,2.66514954866,1.54682924232,40,8,8
21399,0.416146498925,-3.00446583906,174,8,8
21402,1.91867217825,-2.36665088326,1,5,5
21408,0.110285614274,0.433472942378,98,8,8
21411,-0.940163604984,0.510324798509,25,7,7
21414,0.067511451655,-2.1144917114,39,8,8
21417,3.37480246353,-1.93614780223,115,8,8
21420,-0.331257706915,1.82436366581,31,8,8
21423,1.34910482228,-3.3359597463,52,8,8
21426,-0.0140554198052,2.31652820258,107,7,7
21429,-2.95609032624,-1.90098990592,5,6,6
21435,-0.336841736193,2.21740941133,21,7,7
21438,2.85769028361,2.25481743148,17,7,7
21441,0.655713931185,1.74716499358,55,8,8
21444,0.0486223718196,-1.95098458743,96,8,8
21447,0.604603284405,-1.45891130465,151,8,8
21450,-0.803408836068,0.170422159477,19,7,7
21453,-1.87597576459,0.286923576966,10,7,7
21456,0.737837826039,1.64730687558,181,8,8
21459,1.35848611808,-1.2213971642,140,8,8
21462,-0.597953528321,-1.61885285667,63,8,8
21465,1.06121319472,-2.04220509775,158,8,8
21468,0.286925900529,1.41161222061,26,8,8
21471,0.255110028087,0.759911945389,231,8,8
21474,0.623736353002,-1.9268017624,117,8,8
21477,1.03432998003,3.20263409325,62,7,7
21480,1.24081470393,2.90138532393,7,6,6
21483,-3.17316946883,1.85329870578,23,8,8
21486,-1.09250359584,3.25430055473,65,8,8
21489,0.836596813481,3.13954637345,20,6,6
21492,1.10184525148,-1.10396402823,144,8,8
21498,-2.13193421727,0.830637332726,16,6,6
21501,1.0123492068,-0.752818222883,218,8,8
21504,0.239918374738,-2.19216501611,13,7,7
21507,-2.71202744299,-2.28084251295,3,5,5
21510,1.22246015539,-0.702095782509,32,7,7
21513,2.02765124276,-1.36155125123,75,8,8
21516,-0.27266462336,2.508040828,3,5,5
21519,0.719275348756,0.600147751198,32,7,7
21525,-0.0275324024241,1.81521461901,9,6,6
21528,1.14603362818,-2.0558166113,19,7,7
21531,0.137924428025,-1.52771968142,256,8,8
21534,-1.50860029487,1.03004017897,15,6,6
21537,0.409258856621,-2.24912767344,7,7,7
21540,-2.31190569793,1.24935436414,25,8,8
21543,0.235293136774,1.59076663229,101,8,8
21546,4.1211205426,-1.19343636046,23,7,7
21549,2.58844675708,0.0657808748957,18,6,6
21552,-3.15023301422,1.03701729356,15,7,7
21555,-3.71060356219,1.08629449972,7,7,7
21561,2.12601166559,2.34492110725,11,7,7
21564,-2.11124987263,1.35376378477,88,9,9
21567,2.45351929544,1.22804008674,14,7,7
21573,2.31202405324,-1.69219832974,58,7,7
21576,2.81202118751,1.37932031836,20,7,7
21579,0.334126363579,-1.67315518928,115,8,8
21585,-0.227801818686,-0.153632236906,13,7,7
21588,-0.215714301429,-1.78122688212,67,8,8
21591,-0.549879404855,-1.29186758753,120,7,7
21594,-2.597338449,1.02604811184,29,8,8
21597,1.0836557523,-0.740683889282,129,8,8
21600,0.89965126916,0.125009528399,216,9,9
21603,2.03294636497,-1.6021526956,102,8,8
21606,-0.46041042911,0.494465469665,68,8,8
21609,1.04721068804,-0.366078332705,205,9,9
21612,1.32232024792,0.45403692063,205,9,9
21615,0.0550873721058,-2.85242574121,18,7,7
21618,0.984433534355,3.43242651898,80,8,8
21621,-0.63074426317,-1.62451557313,21,7,7
21624,1.07465536922,0.0618541901234,38,7,7
21627,-0.678606066877,0.280294580636,49,8,8
21630,0.696964530721,-0.749756997791,287,9,9
21633,3.30410354207,-1.34563718659,36,7,7
21636,-2.82229470139,-2.11225417609,65,8,8
21639,-0.458697426426,-0.00906410370663,34,7,7
21642,-0.859682017176,-1.2993411432,25,7,7
21645,1.01669226284,1.96202353401,44,7,7
21648,0.0659799287052,2.85562797069,35,7,7
21651,-0.864120937995,1.31748102989,55,8,8
21654,2.04316335712,1.08906374154,58,7,7
21657,0.833020857528,-1.46845282351,68,8,8
21660,1.90710373304,0.28376079101,67,8,8
21663,0.0842138532394,4.60582661475,15,6,6
21666,1.99066020669,-0.51580675055,114,8,8
21669,-0.38030104028,-1.30887969938,86,8,8
21672,0.861498633153,2.68441503326,17,7,7
21675,2.5635374191,2.30803288126,14,7,7
21684,1.99817634687,-3.43324682097,5,7,7
21687,1.19346518764,-2.22047251137,105,8,8
21690,-0.00797262957954,0.496224294652,171,8,8
21693,-0.597782430673,-1.46068360218,6,6,6
21696,3.14709143047,-2.04482867425,122,8,8
21702,2.27494728684,-1.70847259492,51,8,8
21705,0.276017704584,-2.41086937886,272,8,8
21708,4.11291032311,-1.19619630014,28,8,8
21711,3.19546361869,-1.2651505641,173,8,8
21714,1.03616075024,-1.36230774967,124,8,8
21717,-2.88481622167,-1.99519391859,6,6,6
21723,-4.00247709233,1.83974393499,22,7,7
21726,0.574980888578,-2.20579805974,181,8,8
21729,1.2567261937,3.35728715674,2,5,5
21732,2.05742200081,4.01642945431,264,8,8
21735,-0.864466384335,1.64106706051,60,8,8
21738,-0.148608465923,1.65936340041,14,7,7
21741,0.70587821652,-1.61928487693,113,8,8
21744,2.9649244462,3.34166238059,25,7,7
21747,2.88248537312,2.10169241408,113,8,8
21750,0.24998767569,-1.40554078705,69,8,8
21753,0.432845428347,-1.02267293187,71,8,8
21756,-0.190315332621,-0.167371168548,114,8,8
21759,1.52404169139,-3.30156259398,70,7,7
21762,2.53621769959,0.567176704034,34,7,7
21765,1.24551128306,3.16092691896,25,7,7
21768,0.708136972782,-0.911267529727,121,8,8
21771,1.09023471451,-0.0854022875925,93,8,8
21774,1.0355783249,-1.40228238858,160,8,8
21777,-3.71785160041,1.76040247822,23,7,7
21780,-1.99090541625,1.60233944692,55,8,8
21783,0.597596856044,0.244535370957,42,7,7
21786,2.76905354393,-0.175292175639,69,8,8
21789,1.31191381645,-0.0353599822356,37,7,7
21792,-2.79710345672,-2.14085994445,4,5,5
21795,1.00623172023,-1.05147103123,222,9,9
21798,2.15225540934,-3.71945246253,167,8,8
21801,0.552596510591,-1.57523285937,172,8,8
21804,-0.0718788906947,-2.55563405627,26,7,7
21807,3.35151911616,1.04447045631,7,7,7
21810,-0.286285261489,-1.69288436202,33,7,7
21813,-2.06145203429,3.27965090262,34,7,7
21816,-2.49591261637,3.06791981922,55,8,8
21819,-1.23567659834,2.17819706515,41,8,8
21822,2.13425548529,-0.00819017593202,272,9,9
21825,0.125690712481,-1.92319030563,57,8,8
21828,0.172032919205,3.05657519064,265,8,8
21831,-0.446273352114,-1.04200420072,72,7,7
21834,2.22006132194,-0.0729247887532,240,9,9
21837,-2.97856222873,-1.93762119049,13,7,7
21840,0.0415742404393,-1.55522320688,104,9,9
21843,0.761238737503,0.991600151771,106,8,8
21846,1.70669710255,-1.72017264747,157,8,8
21852,2.59686322072,-0.192913254196,95,7,7
21855,0.431137339888,1.15200802345,132,8,8
21858,1.0657963132,1.62875865845,133,9,9
21861,-1.79530757127,1.52138771688,9,7,7
21864,0.258873355573,-0.0447493808149,177,9,9
21867,-1.00238956456,-0.452716640876,10,6,6
21870,-1.9088153098,-0.251938242869,67,8,8
21873,-2.94124275539,-1.9203760007,5,5,5
21876,-0.875259183092,1.30346913386,63,8,8
21879,2.52458777377,-2.28300641029,55,8,8
21882,3.75296477197,-1.98350071873,71,8,8
21885,2.1907721398,0.734532023383,19,7,7
21888,2.16496957306,1.25138469265,67,7,7
21891,-2.16946386358,0.670619402052,9,6,6
21894,2.02108439185,-1.07526961042,77,8,8
21897,0.985250529681,0.4698458652,64,8,8
21900,-2.93141148976,-1.91591795891,5,6,6
21903,-1.42067485618,1.54842011763,99,8,8
21906,2.1518185962,0.0493757955584,74,8,8
