39696,-1.3276848697,1.44619692909,31,7,7
39699,-1.34357402088,-2.23569680789,5,6,6
39702,-1.3989236339,1.15655561601,10,8,8
39705,-1.05010333225,2.46381770439,15,7,7
39708,-2.40185783144,0.635408586577,68,8,8
39711,1.97884080294,-1.44940486841,34,7,7
39714,1.0524120173,-1.91124474621,19,6,6
39717,-2.01477922353,-0.874538257727,39,8,8
39720,0.569278242394,-0.0051364662493,3,6,6
39723,0.441538557678,-2.11928370997,28,7,7
39726,-3.4025134082,0.608190128964,64,7,7
39729,-2.56277189134,-0.894314717358,56,8,8
39732,-1.90779347092,-0.88892290222,23,7,7
39735,0.645214804082,0.627648476775,2,5,5
39738,0.131160957369,0.905079735377,5,6,6
39744,0.163904367211,0.402421546109,12,7,7
39747,-2.09757992354,-1.80534158164,40,7,7
39750,1.77838272212,1.95887192723,31,8,8
39753,-2.48070182203,-0.438356145659,47,8,8
39756,-0.565180731697,-1.75655469899,26,7,7
39759,-1.68930975847,-0.82945236214,53,7,7
39765,-0.486547533699,-3.20992974309,18,7,7
39768,-0.821789116367,-0.0612943077797,107,8,8
39771,0.479711613802,1.79085748235,4,6,6
39774,2.20845602299,-2.13828472606,66,8,8
39777,1.53728552864,2.07792334496,10,6,6
39780,-1.57871097222,0.803922407426,13,7,7
39783,-1.95417820554,0.831785848476,14,7,7
39786,0.473933038595,0.208970560994,15,6,6
39789,-3.67196243831,0.66049285392,12,6,6
39792,-0.122394157349,-1.14544916287,72,8,8
39795,0.409536166955,2.03202368653,31,8,8
39798,0.056400385335,0.931745124485,5,5,5
39801,-1.07894459891,-1.7989356363,69,8,8
39804,-3.61830236258,0.154531011238,61,8,8
39807,-3.36035458567,-1.21169762042,5,6,6
39810,-2.6782562426,0.165688636391,24,8,8
39813,0.655962906562,-0.0362150798454,3,5,5
39816,-1.26086994099,-2.4056855221,7,6,6
39819,-1.28475772972,-2.07069458427,45,8,8
39822,1.26942407051,2.10563157609,9,6,6
39825,-0.231462103652,-0.657222149163,8,7,7
39828,-3.38793440417,-1.21869570237,26,7,7
39831,-0.189693615098,-2.90172681013,21,8,8
39834,-1.7401518983,0.225466872306,22,7,7
39837,0.814666728926,2.07487549916,17,7,7
39840,-2.79407127841,1.82551211047,66,8,8
39849,-0.741292167574,-0.777514331283,28,7,7
39852,-2.74217007273,-1.18091241252,22,7,7
39855,0.61701921349,0.131894118042,14,6,6
39858,-3.1319391127,-2.08921437955,17,7,7
39861,0.00396028111311,3.65020849476,10,6,6
39873,1.83918412353,-2.18408684179,5,6,6
39876,-0.45833107155,-0.527438370024,21,8,8
39879,1.08850790826,-1.46794566372,36,7,7
39882,0.133246311617,-1.90643697239,28,7,7
39885,-1.61243285382,0.706266103423,49,8,8
39888,0.630610812713,-3.27354915761,34,8,8
39891,0.859246038481,1.65879565266,36,7,7
39894,0.530676275263,0.166316354648,5,6,6
39897,0.458318214982,2.01909227314,2,6,6
39900,1.44468526553,0.0299708018171,10,7,7
39903,-0.991921412136,0.203180953138,2,5,5
39906,0.780902370463,-1.11697676064,21,7,7
39909,-2.11748420734,-0.474630682047,30,7,7
39915,-3.17968278165,-2.03045797549,13,6,6
39918,-0.63445992591,-1.89597762154,87,8,8
39921,0.13876104722,0.451200888604,45,8,8
39924,-1.4642474681,-3.26119152188,5,5,5
39927,0.810001745119,-3.30697396291,21,7,7
39930,-0.988247004524,-0.861439679323,13,7,7
39933,-1.76766670002,1.56507870676,39,7,7
39936,2.2860278388,-2.09041226174,13,6,6
39939,-1.16303464025,-1.4628695252,36,8,8
39942,0.23364925971,0.413618880149,11,6,6
39948,0.883029493469,0.069180198569,13,7,7
39951,-0.942412196593,-3.25500094261,74,8,8
39954,2.07290571054,0.277136335348,4,6,6
39957,-2.2638424188,-1.97428185187,21,7,7
39960,1.63567827757,-2.39347690258,32,7,7
39963,-1.12337280049,1.24380554045,13,7,7
39966,0.327897288928,0.145408468561,24,8,8
39969,-0.772940579469,3.37442377616,38,7,7
39972,-3.07418937136,1.80057701824,47,8,8
39975,-0.277969755002,-2.0309767456,18,7,7
39978,0.922101169061,-1.11108117475,4,6,6
39981,-0.846514137874,-3.67711264521,37,7,7
39984,-0.249147938848,-3.13167291588,16,7,7
39987,0.512726570084,-2.09727438313,43,8,8
39990,-1.74612814854,2.51911204311,92,8,8
39993,1.30864192999,0.461320234623,7,7,7
39999,-0.587816362693,0.0395725902983,6,6,6
40002,-0.985702603474,-0.603799095457,10,7,7
40005,0.328910561148,0.408220327886,2,5,5
40008,1.86259468496,0.0211300804235,2,6,6
40011,-1.66236744787,-2.33234346897,27,7,7
40014,0.317367094522,0.11963070979,2,5,5
40017,0.154140528826,0.981036264973,20,7,7
40023,0.519077528442,-0.930903747733,3,6,6
40026,-1.02827265959,1.45483223544,17,7,7
40029,2.14548910795,1.19437581104,15,7,7
40032,-2.09974204718,-2.96542465482,10,6,6
40035,-0.968905571479,-1.23116235781,14,7,7
40038,1.99915864076,1.34932135936,11,6,6
40041,0.206869990133,0.332500618206,8,6,6
40044,0.291164882086,0.790006840025,15,7,7
40047,1.86200737441,-1.35727601189,5,6,6
40050,-1.71638097101,-1.46764561467,52,7,7
40053,-2.79333354133,2.07093564814,3,5,5
40056,-3.61572048241,1.61215841699,19,7,7
40059,2.25665212863,-1.88736483339,3,5,5
40062,3.07664033387,-2.05134787988,27,8,8
40065,0.410415928408,0.296256191701,23,7,7
40071,-0.901549677459,-0.788653709046,4,6,6
40077,-1.52070632509,0.24036420755,13,6,6
40080,1.29796290071,2.16268961759,18,7,7
40086,-2.18741708317,-1.73441995246,53,7,7
40089,-1.66447216141,-1.29106796865,48,8,8
40092,0.838274389077,-2.18960482783,25,7,7
40095,0.142474739027,0.888095040751,3,6,6
40098,1.07033385739,1.71734594551,2,5,5
40101,-2.44132581433,-2.09915886223,13,7,7
40104,-0.732683486966,-0.365358966495,19,7,7
40107,1.73796607244,-2.84645155503,29,8,8
40110,0.176483361621,-2.32389110397,19,8,8
40119,1.36864654492,-1.89802538154,25,7,7
40122,2.09864231716,0.172384600042,42,8,8
40125,0.378679867182,0.152189923,57,8,8
40131,0.510884508092,-1.32945814688,4,5,5
40134,-0.615629404472,-1.00687630244,54,8,8
40137,1.99812506222,0.291548958403,2,5,5
40140,1.10177345219,0.785907819276,4,5,5
40143,0.563160728944,0.757115732371,6,6,6
40146,-1.66050424715,-1.31485527901,5,5,5
40149,-0.620086117521,-1.67710842636,26,7,7
40152,-0.608758249131,-3.7060806665,13,7,7
40155,3.08233062741,-1.19064499815,11,7,7
40158,0.87894899907,-1.72045844088,9,7,7
40164,-1.62653391698,0.521760793284,4,5,5
40167,0.973645128563,0.794081177243,32,8,8
40170,-1.94947140161,-2.07948730999,28,7,7
40173,-1.77541020579,-0.121654230775,43,8,8
40176,-2.81464344979,-0.75741068618,40,7,7
40179,-2.27070117116,-0.0928694529368,7,6,6
40182,3.69199387352,1.25082599177,5,6,6
40185,-0.997661509568,-0.518900416588,26,7,7
40188,-2.59076424294,-1.44530887611,13,7,7
40191,-2.57875985104,-2.20738015007,25,7,7
40197,-1.0175148018,0.821282377237,32,7,7
40200,-1.9971115778,-1.1475951765,123,8,8
40203,-3.53180985948,0.822130787748,17,7,7
40206,1.29839555627,0.0363884106222,6,7,7
40209,-0.669182422652,-0.880148998131,20,7,7
40212,-2.16117298647,2.30980109372,4,6,6
40218,-1.19887329544,-1.82698553752,13,7,7
40221,-2.85251687337,2.19875028277,14,7,7
40224,-2.87323997079,-1.13039317712,11,7,7
40227,1.32304140737,-0.102062422604,51,8,8
40230,-2.22779326071,-1.66102273808,26,7,7
40233,1.66357831422,1.17068120651,7,6,6
40236,-1.40098519327,1.15581378714,7,6,6
40239,-1.50497630439,-2.30827567638,28,7,7
40242,-1.84184687544,0.821136632038,58,7,7
40245,0.414590712901,-3.56866240761,51,8,8
40251,0.864599150568,1.26260193994,3,5,5
40260,0.6435091602,0.342972280591,2,5,5
40263,-0.177787483424,-2.10044944877,11,6,6
40266,0.271465299125,0.151605235459,13,6,6
40269,-1.32352908718,1.92300899472,8,7,7
40272,-3.2979865605,-1.2416594921,7,6,6
40275,0.735444771186,-1.7048924216,10,6,6
40278,1.26534482064,1.95228973306,12,7,7
40281,-1.32424246972,-2.27227168723,41,7,7
40287,-2.32157626412,-2.19319566513,4,6,6
40290,-2.53393933969,1.54726113666,18,7,7
40293,-1.17639990716,1.71252435672,3,6,6
40296,0.133639037997,0.578133290187,4,6,6
40299,-2.20865957955,-0.808213049862,11,7,7
40302,-0.210684955919,-1.74499840667,40,7,7
40305,0.127691182913,-2.02296243126,11,6,6
40308,-0.759461871281,-2.20953762766,47,8,8
40311,-1.40288517271,-2.67940344378,14,7,7
40314,-2.06899821554,0.0383194830368,23,7,7
40317,-0.149253296446,-1.75488495904,21,7,7
40320,-0.579511699662,-2.11931248553,24,7,7
40326,-2.45072061666,-1.07548112063,22,8,8
40329,-3.51273662123,-1.75734351755,10,6,6
40335,-3.46723442283,0.844739063007,11,6,6
40338,1.27744830685,0.730613261043,4,6,6
40341,-0.516929607066,2.81294708626,18,8,8
40344,-1.01145016741,2.54783686733,9,7,7
40347,-2.42145389771,0.0963473342187,7,7,7
40350,1.17490434432,-3.03729899751,5,6,6
40353,-1.07376254033,-0.0747577228913,62,8,8
40356,0.913364566847,-2.66019428913,10,7,7
40359,1.34219068052,0.467276862921,19,7,7
40362,-2.45076530227,0.987503286198,16,6,6
40368,0.342085310775,-3.42729660989,33,7,7
40371,-2.24789827028,-0.473488598524,91,8,8
40374,-1.09795045936,1.98643250257,13,6,6
40377,-1.89079539919,0.775943810011,14,7,7
40380,-0.485584943865,-3.2095562339,15,7,7
40383,-1.74704072511,-1.02278029203,15,7,7
40386,0.132878813265,-0.891336122672,57,7,7
40392,-1.60531250923,-3.25003648959,120,6,6
40395,0.508130026504,-1.76281391613,13,7,7
40398,-1.73921919078,0.409023406566,72,8,8
40401,-2.91500667274,-0.810898832014,37,8,8
40404,1.41457016158,-0.107226321167,1,5,5
40407,-0.0692135256486,-3.08332180257,41,7,7
40410,-2.93959272544,0.151007778197,93,8,8
40416,2.17089701437,0.859130277097,6,7,7
40419,0.0113030095689,-2.09258138292,17,7,7
40425,0.631130693974,-0.043468407718,102,8,8
40428,-3.25285383207,0.978652588602,9,5,5
40431,0.231461243361,-3.12747173945,57,8,8
40434,1.92307656287,0.00869140933774,4,6,6
40437,-1.52777224961,-1.42115753302,41,8,8
40440,-1.00473419229,-1.78516588253,68,8,8
40443,-1.59772613742,0.919554616236,41,8,8
40446,-1.75123943185,0.250909207499,62,8,8
40449,0.875594959949,-0.996285689164,15,7,7
40452,-0.00041048256809,-2.46017933275,100,8,8
40455,-0.623733771989,0.603558398302,30,6,6
40458,0.397722218996,0.0704387046832,7,6,6
40461,-2.09974247688,-2.22716067832,19,7,7
40467,0.269183000326,-3.34579028841,23,7,7
40470,-2.50118911778,-3.16983877411,13,7,7
40473,0.117867369936,0.824910061452,4,6,6
40476,2.69784565987,-1.15923202528,5,6,6
40479,1.22271152389,0.306525540478,4,5,5
40482,-0.15752284,-1.98326071621,2,5,5
40485,-0.486749405109,-3.20763000541,44,8,8
40488,-2.27797734111,2.42697796804,77,8,8
40491,-1.11887582749,2.96155304898,15,6,6
40497,0.606706827989,-0.0352431196011,6,7,7
40500,1.75574263054,-1.9730195793,11,7,7
40503,-0.989765289078,2.43553773064,25,7,7
40506,3.17523460844,-0.755094051886,10,6,6
40509,1.25973825723,-2.00955896873,4,4,4
40512,-0.523172819574,-3.02809753369,26,7,7
40515,1.28911834176,0.293332137369,7,6,6
40518,-1.80164183143,-3.42408983116,17,7,7
40521,-1.99350623046,-1.3906385257,58,7,7
40524,0.516311576598,0.0187948785603,12,6,6
40527,-1.78417097474,-0.14848010777,131,8,8
40530,-1.86950109818,-1.61106949006,20,7,7
40533,-1.18823855061,-1.3629714083,42,7,7
40536,0.0601595197518,-0.891883615374,10,6,6
40539,0.553585935311,0.00181138241642,11,7,7
40542,-2.91424282887,1.47977244835,4,5,5
40545,-2.2049579106,0.345098462738,47,7,7
40548,0.605550964132,-1.09718567221,51,7,7
40551,0.547901277609,-3.57964201594,77,8,8
40554,1.40630698195,-3.21344904127,3,5,5
40557,0.200840012941,-3.40711610187,10,6,6
40560,2.04230703363,-3.11922596878,13,7,7
40563,0.963772878432,-3.34016074582,28,7,7
40566,-2.13599057877,0.0650823249269,94,8,8
40569,-2.45579666742,1.85379137073,1,5,5
40572,-1.88483458349,2.83210340589,50,7,7
40575,-0.036726526304,-0.697163869299,14,7,7
40578,-1.76599196248,1.12443590554,61,8,8
40581,-2.13087337142,-1.72145358611,61,7,7
40584,0.139607939925,1.05162322675,4,5,5
40587,-1.09910978367,-3.29676827051,28,7,7
40590,1.39331051565,0.116638589128,15,7,7
40593,0.362001276535,0.0616103644839,12,7,7
40596,0.101890040263,0.802939102149,49,8,8
40599,1.40190319006,-2.49964522982,22,7,7
40602,-2.59767392478,1.00222124253,12,7,7
40605,0.373573633731,1.86957433628,10,6,6
40608,-2.54248901591,-2.30458921324,13,7,7
40611,1.22133613437,0.521054865931,7,6,6
40614,-2.88430143997,2.03833902186,9,6,6
40620,-2.79991855055,-2.00408406092,10,7,7
40623,-0.806590224217,2.16853106263,36,8,8
40626,1.00986433234,0.691357209276,8,6,6
40629,0.1870664513,0.289889071357,13,6,6
40635,1.41117350713,-3.21185828111,20,8,8
40638,0.900114787219,-0.042406330165,9,6,6
40641,1.34484243866,0.0994008030951,19,8,8
40644,1.69629220888,1.93252435343,9,7,7
40647,-2.03190617189,-0.766377221796,71,8,8
40653,-3.75211960122,0.953741763196,25,7,7
40656,-3.15220924542,-2.10218511664,22,7,7
40665,0.347624275942,0.0761478751015,10,6,6
40668,-0.334760279372,-0.954379428521,38,8,8
40671,-0.0526913161335,-1.14182580927,5,6,6
40674,-1.49611450544,-1.25205261133,28,7,7
40677,-0.885735936511,-2.03449211359,60,8,8
40680,0.386817275886,0.0484751823054,1,5,5
40683,1.1003110843,2.15745104003,17,7,7
40686,0.332552088537,0.544056601718,21,7,7
40692,3.69200404784,1.25082666842,2,6,6
40695,-1.53436112617,-2.14227982451,51,8,8
40698,2.05160901371,1.63573906226,18,7,7
40701,1.1162982967,0.719560772049,6,5,5
40704,0.44468775729,0.126953666008,9,7,7
40707,2.63906716741,-1.23899152133,5,6,6
40710,0.998290867403,0.113744948337,12,7,7
40716,-1.97400301573,-0.5964948508,29,7,7
40719,0.428669054291,-3.4542261618,37,7,7
40725,1.81241402303,1.91974289526,1,5,5
40728,-0.710323048335,-2.54083488465,78,9,9
40731,1.77435118733,-1.34993036637,4,6,6
40734,0.438829187508,0.747299534776,15,7,7
40737,0.265743142764,-3.20023076694,29,7,7
40740,1.43278691934,1.7495108685,21,7,7
40743,-1.90204702126,-0.658656061734,97,8,8
40746,0.334606491702,-1.64995245319,31,8,8
40749,1.53198748115,1.34572095308,7,7,7
40752,1.10765728585,0.0269601662214,1,5,5
40755,-1.01547195888,-1.28019900443,42,8,8
40758,-0.589158027126,-2.05490335295,13,7,7
40761,2.12570141414,0.220809666102,6,6,6
40764,2.23917386104,-1.52155971452,9,7,7
40770,2.08303606671,-0.974155916183,20,7,7
40773,3.36350764996,-0.68671078097,4,6,6
40776,-2.10585656644,-0.23546463932,3,6,6
40779,1.71052628513,1.33434725669,9,6,6
40785,-1.57340978601,-1.00100835964,24,7,7
40791,-0.895318100674,-1.70504555895,31,8,8
40794,2.12249396995,-1.44142475736,54,8,8
40797,-0.860611318264,-1.94202305143,10,6,6
40800,-1.91971684631,-1.65498797009,13,6,6
40803,0.793678340061,-1.7453214061,3,6,6
40809,0.127304165907,1.45679948294,2,5,5
40812,-0.517474603937,0.036176607036,20,7,7
40815,-2.61306466615,-0.683697426512,15,7,7
40818,-3.08996848081,-0.40528132412,5,7,7
40824,0.397560405008,-0.862175167354,4,6,6
40827,0.929737069674,-1.72306020623,43,8,8
40830,-0.44823695979,2.9808787844,1,5,5
40836,-2.50210000335,-3.16282046637,17,7,7
40842,-2.5315004997,-2.57826454104,8,7,7
40848,1.08387197153,-1.86828228728,22,7,7
40851,-3.78745500653,-1.41275507063,45,8,8
40854,0.906806544178,-0.00663468969696,9,6,6
40857,-0.0579721222578,-2.31643191656,11,7,7
40860,1.16955018977,-0.131863687165,4,5,5
40863,1.3536698423,-2.64672396469,105,8,8
40866,-3.05881868326,0.296385269144,63,8,8
40869,-2.52319883096,1.95511727125,14,6,6
40872,2.08590709088,0.143023279481,15,6,6
40875,-3.06515265941,1.69541305481,26,7,7
40878,0.947911554831,-0.0412954788417,21,7,7
40881,-2.43892901531,-2.12895483933,29,7,7
40884,-1.10499202386,2.94508672592,5,6,6
40887,-3.47076180599,1.30121219008,14,6,6
40890,-1.9393036515,0.766338123494,29,8,8
40893,1.38778244726,-2.7768988955,17,7,7
40896,-1.48099193656,1.1987021078,44,7,7
40899,-0.175309680632,-2.00514931904,51,8,8
40902,-3.16799439076,0.706800419723,13,7,7
40905,1.43528894122,1.19423184337,7,6,6
40908,0.503557100575,0.0450913404918,55,7,7
40911,1.25596661837,1.86665869085,6,7,7
40914,0.496729859426,2.05148608763,6,6,6
40917,0.849890066567,1.07110434955,4,6,6
40920,0.676136429002,-2.53749824525,44,7,7
40923,2.73626010576,-1.14280316295,27,7,7
40926,1.55042526224,-2.50858308915,57,7,7
40929,-2.08372121165,-2.37930746236,13,7,7
40932,-1.79015787619,-2.71735217677,6,6,6
40935,-0.786286831715,0.0151605694378,79,8,8
40941,1.29817599145,-1.21884960882,19,8,8
40944,0.0398820375994,0.873296785357,9,6,6
40947,1.15040319125,-1.64654872931,11,7,7
40953,-1.2263687074,-2.04508097552,31,8,8
40956,0.416946007518,0.346870364408,3,6,6
40959,1.40238544774,-2.67965452012,40,8,8
40962,2.41756450567,-1.39808476428,24,8,8
40965,1.24395917051,-1.22245738437,1,5,5
40968,0.929708527447,-1.7230498536,6,6,6
40971,1.99668392103,1.33119492884,1,5,5
40974,0.487739915507,-0.00877532827507,76,8,8
40977,0.158974822618,1.04888463479,7,7,7
40980,0.714512921604,-0.0840253388141,20,7,7
40983,2.10457962397,0.125826649884,5,6,6
40986,-2.29806832961,-1.41855165448,9,7,7
40989,-1.15094297878,-0.000726962685589,17,7,7
40992,-1.67651631499,-0.658906701625,17,8,8
40995,-1.6221269903,1.00231523347,12,7,7
40998,-3.7311321952,-0.541048705456,24,6,6
41001,-1.41437483038,1.92073335569,10,7,7
41004,-1.13502511548,0.124234851075,44,8,8
41007,0.205807961199,0.345232702966,28,7,7
41010,-2.55371053204,-2.0173963022,28,7,7
41013,-1.22909709995,-3.21525777305,27,8,8
41016,-2.78216323478,0.191269082894,39,8,8
41022,2.1240321022,0.22810855804,11,6,6
41025,-0.0771856638156,-1.28116758946,9,7,7
41031,-2.47494940405,1.66299345921,19,7,7
41034,-3.21369852655,-2.0516953257,16,8,8
41040,0.569971400649,-0.981310500478,13,7,7
41043,2.78256933808,-1.75309270276,15,7,7
41046,-0.343462411375,-0.31731068315,19,7,7
41049,0.672483414068,0.167946995207,4,6,6
41052,3.44893567362,-0.480550576151,3,5,5
41058,-2.56617497369,2.16137023468,8,6,6
41061,-3.95878617585,-0.34780458322,74,8,8
41064,3.07128885333,-2.05011511806,1,5,5
41067,-1.77208596628,1.9676331296,18,7,7
41070,-0.611946575259,-2.48614518751,78,8,8
41073,-1.21413196626,2.32313845946,7,7,7
41076,1.54462879322,1.73731884061,7,6,6
41079,0.526996376998,-2.86536327201,17,7,7
41082,1.11997033004,-0.126010097028,4,6,6
41088,1.74199405129,1.84792159854,17,6,6
41091,-2.79659364946,-1.69995414997,10,6,6
41094,0.565434735649,0.25612025551,1,5,5
41097,-2.53989052198,1.51642086069,33,7,7
41103,-3.67397875081,0.893483906247,39,8,8
41109,0.210663187002,0.23276006964,19,7,7
41112,0.482322164444,1.68242913676,7,6,6
41115,0.632500927218,-0.103213517082,41,8,8
41121,-3.52687903981,0.26794899817,11,6,6
41124,0.169567674922,-1.36614955824,9,6,6
41130,0.382415532492,0.131129332453,10,7,7
41133,-0.500811614671,-1.28459503379,42,8,8
41136,-1.81195412932,-0.64960423689,82,8,8
41145,2.36790228423,-1.62416557211,3,5,5
41148,-1.84310894268,-1.70503678061,44,7,7
41151,0.610525143647,0.000299418077161,24,7,7
41154,2.08924912582,1.06399097486,1,5,5
41157,2.97153287659,-0.857861273408,6,7,7
41160,-2.42890175797,-3.12121127165,22,7,7
41163,1.27095675414,1.99511223686,7,5,5
41166,-0.499708121364,-0.961302523084,12,7,7
41169,-0.467885548632,-1.56658629627,53,7,7
41172,1.87311190088,0.0295487432424,3,5,5
41175,-2.80146590612,-2.22993425548,23,7,7
41178,0.721859675715,1.54573628831,17,5,5
41181,-2.4827079668,0.969061197011,31,7,7
41184,-0.507394269382,-1.37993377832,11,7,7
41187,-0.909401342388,-0.287194403299,14,7,7
41190,1.67064481812,1.68747412168,10,7,7
41193,-2.01901491553,-0.2819384842,29,7,7
41196,-1.07547703282,-0.583324723246,12,7,7
41199,0.600376536269,1.01494348733,8,7,7
41205,-2.28765085559,-0.645245077624,38,8,8
41211,-2.05200007917,-2.4637036705,61,8,8
41214,2.06704188942,-2.57783798838,104,8,8
41217,-0.82213651451,0.370015494524,2,5,5
41223,0.769892096878,-2.07776467547,14,7,7
41226,2.0633718611,0.139884676762,1,5,5
41229,-1.45571010133,-1.37642014657,6,6,6
41232,0.542823538858,1.06337196541,36,8,8
41235,3.3237769267,-0.694669829602,11,6,6
41238,-1.74120439833,-1.46284105044,35,7,7
41241,0.229905905991,1.96442230482,12,7,7
41244,0.855117634252,-0.98846795553,6,7,7
41250,-0.0678283809817,-1.64568925436,50,8,8
41256,0.435177715828,-2.7589029868,27,7,7
41259,0.514616102503,-1.11151937617,51,8,8
41262,-1.1307577307,-1.34598657215,9,7,7
41265,-1.71569442074,-0.737524633887,57,7,7
41268,-1.44626033076,1.97465496158,17,7,7
41271,-2.16031273935,-2.13455407396,54,8,8
41274,-2.84498462595,-2.03938126711,11,7,7
41277,-3.05745584735,-0.397337171554,59,7,7
41280,1.17845984457,-0.128462516784,3,5,5
41283,0.860746403587,-2.76096118868,13,7,7
41289,2.06849557553,1.32943671735,23,7,7
41292,0.541544110278,0.318521072054,16,7,7
41298,-2.35858444868,-1.9081741755,41,8,8
41301,-2.19774943622,-0.258222280065,37,8,8
41304,-0.238270615541,-1.79481696235,9,6,6
41307,0.454093306664,0.0219310558443,19,6,6
41310,0.206603597412,1.79180510791,2,6,6
41313,0.800525882899,-1.30357225711,35,8,8
41319,2.04050581404,-3.11147995582,8,6,6
41322,1.15171363616,-1.64718869465,5,6,6
41325,-1.2590206727,-1.69983446907,10,7,7
41328,-2.19423731162,1.25811531026,80,8,8
41331,1.34980654279,-2.1291955013,6,7,7
41334,2.13774347853,0.444106730849,5,6,6
41337,-0.896406894265,-3.05698027254,10,6,6
41340,-0.796998295157,0.688788114657,28,8,8
