29403,-0.0745445161403,-3.37104808755,14,7,7
29406,-1.12294659953,1.01891723866,54,8,8
29409,0.485431434384,1.52140983901,25,7,7
29412,-0.140615951574,1.50589866118,14,6,6
29415,-0.201123214388,0.0114934828829,16,7,7
29418,-0.132217445639,-0.0406262054005,21,7,7
29421,-2.34350331603,1.31500319293,71,8,8
29424,-2.22042970406,2.55059283337,26,8,8
29427,0.142099843952,-3.38525259973,17,7,7
29430,-1.53299505859,-1.29010821665,9,7,7
29433,2.01042815704,1.51485788922,20,7,7
29436,3.27970780534,1.64466961947,160,8,8
29439,-0.441767830808,2.0682885655,42,7,7
29442,-1.85400795233,-0.191785829655,11,7,7
29445,-1.38176288515,2.0369115754,41,8,8
29448,0.0851608698452,-0.182312139202,49,8,8
29451,-1.39284081239,3.39423253444,8,7,7
29457,1.31851727769,2.84826931283,56,7,7
29460,-0.278358649261,-3.36401479487,9,6,6
29463,1.61151384985,3.81208572265,12,7,7
29466,-3.76873376402,-0.414815167031,47,7,7
29472,2.28684215481,0.254193210181,20,8,8
29475,1.87387726392,0.542266051601,22,7,7
29481,1.12350236662,1.37054067599,75,6,6
29487,-3.69124385011,1.06949011593,15,7,7
29493,-1.11777735632,0.789552810584,17,7,7
29496,-1.72286586117,1.56323419919,13,7,7
29499,2.83567068781,2.36369482268,4,6,6
29502,-1.5835897219,1.69003896769,84,8,8
29505,2.04857800369,-0.165335651178,40,8,8
29508,1.1415372011,1.21734870571,40,8,8
29514,1.45240283094,2.68036965206,9,7,7
29517,-0.499474056673,-3.33068140103,5,5,5
29520,-2.68172885486,2.07553218,88,9,9
29523,-0.80371004522,0.0553138202662,32,8,8
29526,1.80653458035,1.67492183127,17,7,7
29529,-3.79053486484,0.73360875716,76,8,8
29532,-1.09304790251,-0.220103164638,25,7,7
29538,1.44238951473,-0.44963858547,34,7,7
29541,-0.612293044613,3.13428513682,149,7,7
29544,2.32131584761,-0.888271657273,9,6,6
29547,-0.896430539157,3.51438934819,14,7,7
29550,-0.37011703144,-3.34960231049,1,5,5
29553,2.33259922063,2.33941909193,53,8,8
29556,0.65601177293,2.83552590337,65,8,8
29559,3.76568580114,-0.629484532928,7,6,6
29562,0.151086475772,-0.051589760765,31,7,7
29565,2.43826105219,-1.1128763439,21,8,8
29568,-2.83048248859,2.41868727942,39,8,8
29571,1.7961207704,2.14295357537,27,7,7
29574,1.09031864657,1.80622029216,53,7,7
29577,-0.860911219421,1.95373733589,41,8,8
29580,0.58744033125,2.22510278634,24,7,7
29583,0.806866782246,-0.350271717696,40,7,7
29586,0.0842015087687,0.883945914819,35,7,7
29589,0.960250583118,1.88563864681,17,6,6
29592,-0.812906525457,-0.695634603897,18,6,6
29595,0.851630526667,-1.79314093066,26,8,8
29598,1.3380015424,-0.147014991023,8,6,6
29601,1.11230876573,3.88605620899,12,7,7
29604,1.28263170344,1.92625358214,60,8,8
29607,0.791144318736,1.22951992243,32,8,8
29610,-0.838310914114,-1.03787888502,12,7,7
29616,-1.79763500386,0.652679475763,36,7,7
29619,1.98557156492,3.33624919887,8,7,7
29622,3.48226535196,-0.808991121668,32,7,7
29625,3.97423435314,-1.13389122957,5,6,6
29628,0.663273343506,3.7228254357,9,7,7
29631,0.510235828443,3.22917320412,36,8,8
29634,2.97697956026,-0.748853669351,14,7,7
29637,1.36408186143,-1.72620691181,8,7,7
29640,-3.04228537177,-0.97971310926,60,6,6
29643,-0.146107674807,1.06013955803,4,5,5
29646,-0.961833989725,2.73682412061,352,9,9
29649,-1.18320051555,3.08972407776,184,9,9
29652,2.56774925808,0.432581950796,26,8,8
29655,2.29442351919,0.320359493793,3,5,5
29661,1.88522331491,2.06539328953,16,7,7
29664,0.532088683061,1.44922145795,28,8,8
29667,0.850859701193,2.61153310659,25,7,7
29670,-1.79019683807,-0.242838736183,82,8,8
29673,1.18818003716,0.222360276179,78,8,8
29676,2.71750627756,2.51789814506,36,7,7
29679,2.49182479684,-0.340644133254,23,7,7
29682,0.985301559615,0.130962617502,32,8,8
29685,1.44177414934,1.82099575885,114,8,8
29688,3.66224345216,-0.469737763093,90,8,8
29694,0.0167055449319,-3.36552525,3,5,5
29697,-2.35289955242,1.52206388062,40,8,8
29700,-0.137694094099,-0.262500297595,20,7,7
29703,-0.36173999132,0.897198437481,49,7,7
29706,-0.363661662439,1.12827879656,54,7,7
29709,0.119168444255,-3.38084758342,6,5,5
29712,-1.05871933532,-0.869212751412,42,7,7
29715,0.956846257319,2.99273929611,22,7,7
29718,-2.79778317458,2.2225618887,136,8,8
29721,-1.66089947461,0.946116787474,36,8,8
29724,2.50163242291,2.21120970239,11,7,7
29727,2.07150939623,-2.23184181234,5,6,6
29730,-2.12382668929,-1.22856599722,86,7,7
29733,2.20979794382,-0.00233916692222,61,8,8
29736,1.42857219645,1.4896927154,6,6,6
29739,-0.582525968489,3.16552876158,63,8,8
29745,1.88253056947,-2.09274807483,46,8,8
29748,-0.10606060208,0.383096152782,18,6,6
29751,0.569333305916,1.75784056673,110,7,7
29754,0.497012130336,1.60523125153,22,8,8
29757,-3.00990053264,2.19243736157,67,8,8
29760,-2.04622452943,-1.80018859591,72,8,8
29763,2.95094350288,1.21139783709,28,7,7
29766,-0.482340256312,-3.33427517757,14,7,7
29769,1.95687562656,1.35863004626,62,8,8
29772,0.57150868934,-0.13513354805,28,8,8
29778,3.45906693101,-2.00054716691,7,6,6
29781,-1.20349996376,3.09466164478,33,7,7
29784,1.58549365714,-0.31992714478,62,6,6
29787,0.503570092533,3.07679649584,28,7,7
29790,1.00166403735,1.84056293302,6,7,7
29793,0.230356897007,-1.40378314631,68,8,8
29796,1.40491082368,-0.543651759359,50,8,8
29799,2.21709795217,0.938342939209,28,6,6
29802,2.76311048295,0.986678817844,7,6,6
29805,-0.386605206946,2.50257799632,2,5,5
29808,0.0543286387372,-3.23897741522,10,6,6
29811,1.5122835591,0.531106892208,121,8,8
29814,-2.08886397057,-0.265189085368,38,8,8
29817,-0.599753505663,-0.631696382433,6,6,6
29820,-3.60383063217,-0.83192242252,6,6,6
29823,-0.199320842282,0.810727082275,142,8,8
29826,1.06004852942,-1.65032686198,10,7,7
29829,-0.126368079678,1.19400988727,43,7,7
29835,-1.18272358305,-1.08788285707,12,7,7
29844,-1.74597117902,3.68752030252,20,7,7
29847,2.14470701796,1.65789986511,14,6,6
29850,1.64161515796,0.0360620833545,61,8,8
29853,0.468911069532,-3.39446759149,5,6,6
29856,2.07061488249,0.373389910967,37,8,8
29859,0.188612248847,2.11382543913,21,7,7
29862,0.674841657077,2.42785276293,12,6,6
29865,-2.88193421795,2.35833887821,71,8,8
29868,-0.699269934947,0.864418688196,146,7,7
29871,-0.276442905051,-3.26767734998,22,7,7
29874,-1.93309981147,1.32374764651,133,8,8
29877,0.845531992752,1.12769857398,42,8,8
29880,1.40758355129,0.20801400866,20,8,8
29883,-3.71201969653,2.1117759269,38,7,7
29886,0.0401339616095,-3.39220703228,5,6,6
29889,3.63911815295,-1.14066868446,15,7,7
29895,-0.247054253505,1.96444821379,42,8,8
29898,-0.0927164792265,0.353434701161,56,8,8
29901,-2.10865332463,2.63804365903,39,8,8
29904,1.00187283754,0.395427693562,67,7,7
29910,-0.61500514736,-0.0796200645568,42,8,8
29913,-0.903655396131,2.00085783861,18,7,7
29916,-0.0745266611815,-1.20982831079,31,7,7
29922,0.125087192712,-3.36012395463,6,7,7
29928,-1.80624959896,1.80814377149,29,7,7
29931,-1.74254754809,0.218336850079,157,7,7
29934,-0.221735822019,-3.34973387555,46,7,7
29940,3.11865730675,0.535106370111,7,6,6
29943,1.82158722213,-2.97454729883,5,6,6
29946,1.51914354216,2.62824539775,36,8,8
29949,-0.66600343882,3.80160240319,6,6,6
29952,-0.0877272310336,0.396409761115,6,6,6
29955,-0.521873431685,1.77638739733,35,8,8
29964,0.313691286429,-0.141698886829,40,8,8
29967,2.68883525552,1.4702966265,32,7,7
29976,-0.326411692069,0.660258097951,32,7,7
29979,1.62745186752,2.28177310504,7,6,6
29982,2.23928105002,0.759315933953,82,7,7
29985,0.890589424706,0.582991835363,43,7,7
29988,-2.68453938965,1.93243784191,62,8,8
29991,-2.29124747524,-2.32826126799,1,5,5
29994,-0.318221842009,0.759786281662,6,7,7
29997,1.92232494319,2.09089796197,12,7,7
30000,0.712735607759,-0.50308204133,10,7,7
30006,-0.365512599038,-3.36197827457,2,5,5
30009,3.15136217222,-1.34894035985,7,6,6
30012,-0.847801531529,-0.445034969002,3,5,5
30015,-0.523288261035,-3.2991889625,6,6,6
30018,-0.525881291111,3.19855575546,42,8,8
30021,0.166891878514,-3.36578210142,41,6,6
30024,-1.93113511056,0.444591942783,221,9,9
30027,-0.231014108767,-3.37759690084,4,6,6
30030,0.851973029702,2.02895208185,7,7,7
30033,0.59308762947,4.12264959735,13,7,7
30036,0.573742562596,-1.46182672073,109,8,8
30039,2.66324124547,-1.60785729767,19,7,7
30042,1.26541047094,0.615475601886,79,7,7
30045,1.51829198095,2.62884592444,64,7,7
30048,0.241179676878,3.45280438321,6,5,5
30051,1.53824122591,2.56821866201,15,7,7
30054,1.79442232709,-1.82820040952,18,6,6
30057,0.364323232789,-0.324443788399,72,8,8
30060,0.0397997995659,-0.0364472218239,21,7,7
30063,-3.51121447795,0.0616472204337,37,7,7
30066,-2.53335821786,1.53532987988,114,8,8
30069,3.19334218081,0.968463350066,17,6,6
30072,0.324629166866,0.448064651437,13,7,7
30078,1.0010899386,1.63515752033,6,7,7
30087,-1.86141970925,0.184184331754,93,7,7
30090,-2.44361993202,1.0517762622,251,8,8
30093,0.0441351262461,1.01054694831,21,7,7
30099,-2.28890395469,0.693114435082,90,8,8
30102,-1.79631473643,-0.79738770917,8,7,7
30105,-0.240813917763,-0.765331334968,44,7,7
30108,1.3470133595,-0.116818158172,161,9,9
30111,2.36368590706,0.181883141098,56,8,8
30114,0.702626377437,1.1962541134,13,6,6
30117,-3.5704757924,-0.951985934011,36,8,8
30120,0.928982130285,3.57553411192,6,6,6
30123,-0.223737307309,-0.0412306186996,118,8,8
30126,-2.20214673721,-2.29563221863,43,8,8
30129,-2.36646998705,1.60771678014,38,7,7
30132,0.847244211751,1.6645755771,22,8,8
30135,-0.627203122137,0.476517219756,83,8,8
30138,0.511104872563,1.73366009052,102,8,8
30144,0.300481423954,-0.435730466464,183,9,9
30147,-4.16074158863,1.11292357814,25,7,7
30150,-0.160191832136,0.104804784424,145,9,9
30153,2.71741737256,2.46060798924,7,6,6
30156,3.19304165132,-0.74938052849,30,8,8
30159,0.85947235491,1.65741541071,27,7,7
30162,3.06884889568,-1.00196819445,11,7,7
30165,-2.58244997236,-2.3890423334,10,6,6
30168,0.35509748042,0.20396351901,30,8,8
30171,2.52949329025,0.182427881504,21,7,7
30174,-0.284514105513,-3.3574856202,4,5,5
30177,-1.0411272988,0.692459708977,30,7,7
30180,0.980870103732,1.71460100881,41,7,7
30183,-1.05113574892,3.12924147837,53,8,8
30186,-0.0597729818219,0.819414950304,56,7,7
30189,-3.53966314879,0.435299965939,61,8,8
30192,3.45511853046,-0.00936105068774,14,7,7
30198,1.2218354391,-0.665599312261,31,7,7
30201,0.289937736574,-1.32888134634,44,8,8
30204,1.61202293841,3.81149180672,2,5,5
30207,3.24260236863,1.88596111163,12,6,6
30210,-2.79728876172,1.93823152113,23,7,7
30213,-0.812551535944,2.43613151375,46,8,8
30216,-2.71625979055,2.1873191779,139,8,8
30219,3.44899449979,1.48388652633,45,8,8
30222,1.68049937679,-0.210933879965,20,7,7
30225,1.52707698798,-1.45953719677,5,6,6
30228,-1.06252588726,-1.59450317509,2,5,5
30234,1.13128847595,1.35821216219,43,8,8
30237,1.54465605506,-0.488838293799,6,7,7
30240,3.13309924673,-1.44226292363,13,7,7
30243,-0.376217768539,-0.667697872507,10,6,6
30246,-2.55980853087,0.467314500338,25,7,7
30249,-0.254327664215,0.733624701215,12,7,7
30252,-3.14722848865,-1.33086977534,4,5,5
30255,-0.721540441448,2.16291048724,56,8,8
30258,2.5355083946,0.742845469767,3,5,5
30261,-0.367854561307,4.17622626305,6,7,7
30264,-0.161528753779,-3.3488021354,2,5,5
30267,-3.62686509357,-0.869794618746,12,7,7
30270,-0.559281956743,0.680041169982,98,8,8
30273,0.623715286969,1.18732357456,69,8,8
30276,1.08026565076,1.35503469577,81,8,8
30279,-1.30776882329,-0.174969866012,28,8,8
30282,-1.70513283557,1.67074594724,133,8,8
30285,-0.961086951444,0.417504838682,49,7,7
30288,0.278286763499,1.16768065593,25,8,8
30291,-2.51216905025,-0.521815304714,135,8,8
30294,0.152614540756,1.89914246653,32,7,7
30297,-0.00220728833976,-3.37564525237,5,6,6
30306,1.94456000211,-1.43333027211,104,8,8
30312,-2.82597110392,0.799307815534,235,8,8
30315,-1.5673719394,-1.31060433785,10,7,7
30318,0.400810900031,0.628450298769,10,7,7
30321,1.05247756693,1.14677959461,69,8,8
30324,1.65871752899,-0.275359391066,79,8,8
30327,-0.466210136454,0.837845064416,147,8,8
30330,1.88419864602,-0.412989398312,9,7,7
30333,1.22639098828,0.153385916659,29,8,8
30336,0.691964985207,-1.12794938967,16,7,7
30339,-0.621356758207,-3.31342643085,3,6,6
30342,-0.11085105163,-3.35063079019,1,5,5
30345,0.448803424403,-3.33692024096,17,7,7
30348,-2.17681814937,-1.11059255003,30,7,7
30351,0.283468313844,-3.38099180148,2,5,5
30354,-2.71025947599,-0.427084713334,62,8,8
30360,2.65439137178,-0.0353709842974,24,7,7
30363,-3.69946911616,-0.411086928396,18,7,7
30366,-0.854701270159,1.04864037999,61,8,8
30372,-1.59565031497,0.472340814239,15,7,7
30375,-2.24034782089,2.51345298344,21,7,7
30378,-0.29923982711,-0.0336480731231,35,8,8
30381,0.590692509937,2.45947826421,19,7,7
30384,-3.70289566416,-0.507166828713,8,7,7
30387,1.22762123513,1.08910093891,14,7,7
30390,2.49865930301,1.09454471771,1,5,5
30393,1.71940208541,-0.926578075453,121,8,8
30396,-1.46497593074,0.195902433725,78,8,8
30399,1.69037184209,0.328934444013,17,7,7
30402,0.377244814475,2.80646063438,2,5,5
30405,-0.259820397144,2.68059812873,41,8,8
30408,1.02433787882,0.958881537754,104,8,8
30411,2.59086079466,-1.49860921743,3,5,5
30414,-0.355623877006,-0.593925399975,48,7,7
30417,-1.10911649465,2.51002493751,33,8,8
30420,2.5955999985,2.62535734901,22,7,7
30426,0.407053347145,1.3723365039,7,6,6
30429,0.622706568795,0.32077286579,68,8,8
30432,-0.165643128833,0.393394151389,31,7,7
30435,-0.0938950081243,1.91614974548,39,8,8
30438,3.29378521076,-0.880344703536,3,5,5
30441,-1.48658322134,-2.08593842649,6,6,6
30444,4.00596877131,-1.04595286476,39,8,8
30447,-2.65562631128,1.99458998759,118,8,8
30450,2.15978073916,3.55688235239,6,6,6
30453,-1.07932530722,1.2828665936,140,8,8
30459,2.17063764479,0.0889440489797,24,7,7
30462,-0.819901619143,-0.889247214212,1,5,5
30465,-0.402299401541,-3.34417450186,2,6,6
30468,-0.820052509211,-1.36939460203,99,8,8
30471,1.41050006454,-1.91866850287,51,8,8
30474,-0.785619103554,3.88128259006,7,7,7
30477,2.18287841511,2.3373623986,28,8,8
30480,-2.7304532056,1.80741307731,39,7,7
30483,-0.561968496049,-0.540962146994,14,7,7
30486,2.92563672783,2.31981821573,42,8,8
30489,-2.48519364651,-2.02247927556,35,7,7
30495,-0.81499677663,-0.888877414389,10,6,6
30498,2.72387413873,2.5394087183,50,7,7
30501,1.18163906766,-0.324871548298,51,8,8
30504,1.86414989512,0.817585748241,11,7,7
30513,0.615883848894,-0.464066539445,52,8,8
30516,0.448446175173,2.98468396123,10,7,7
30519,0.648889066389,-0.394557447328,26,8,8
30522,-0.00525460894961,-3.28427160069,4,5,5
30525,0.304453317619,-1.25785890112,33,7,7
30528,-0.74431437677,2.18004789848,14,7,7
30531,-0.672498511723,-0.655924960494,6,5,5
30534,-1.2821250184,-1.00730673839,6,7,7
30537,1.53699471521,-2.78635158779,2,5,5
30540,1.18619720715,0.240507187931,63,7,7
30543,3.75988025859,1.47675091613,20,7,7
30546,-1.9136693673,1.94017375794,104,9,8
30552,-1.28211828177,0.100475257697,17,8,8
30555,-2.3392206829,2.38800018764,56,8,8
30558,-2.01943494247,-0.160531097823,10,7,7
30561,-1.38453718981,1.93051318017,73,8,8
30564,-2.07389514898,-2.14050140776,16,7,7
30567,-0.0765080371475,0.159670039939,10,7,7
30573,2.54865540211,0.204768992019,22,7,7
30576,2.28067165144,2.47962561543,28,7,7
30579,-1.61751670003,0.446653025194,193,8,8
30585,-1.45383585896,-0.886336603493,18,7,7
30591,-1.40609546454,1.76864212405,67,8,8
30597,-1.6518558814,0.443939308508,81,8,8
30603,1.79963651561,3.15475422446,14,6,6
30606,-2.60809877452,1.11945541586,104,8,8
30609,-2.72362851976,2.33172239215,99,8,8
30615,0.667500678848,-1.57192643156,58,8,8
30618,2.57408107812,-2.45640725743,5,6,6
30621,-2.87432650312,-0.664763030668,3,6,6
30624,-2.0707403174,-2.19925113225,2,5,5
30627,-3.12916057657,1.1464750555,35,8,8
30630,0.405652840134,2.633073613,4,6,6
30633,-0.411983266795,-3.36092190496,2,5,5
30636,-2.9967867543,0.142887103325,6,5,5
30639,0.343924818076,2.91016336895,5,6,6
30642,-0.556274208453,3.60559097332,8,5,5
30645,0.637786227164,1.14113967765,34,8,8
30648,0.861350316512,-0.497733048713,61,8,8
30651,0.326868700717,-0.188009674747,46,8,8
30654,2.32283470759,2.73582203321,10,6,6
30657,0.722198729299,2.84213303887,56,7,7
30660,-0.213512563041,0.755176459766,88,7,7
30663,-2.27337851182,-1.75666807106,18,7,7
30666,0.888158696702,-0.223097920198,128,8,8
30669,1.91102546473,-2.11410604186,8,7,7
30672,-1.68892300979,1.33458710898,106,8,8
30675,0.992071045465,-2.08520233252,11,7,7
30678,-2.91456554677,-1.37028615022,9,7,7
30681,0.841173239908,-0.744264663097,9,6,6
30684,-2.27056920902,2.56478773967,106,8,8
30687,2.12527441015,1.43449279862,19,6,6
30690,2.93981952836,1.13279058691,7,6,6
30693,-0.393342565811,-3.33490772229,3,5,5
30696,0.961265546859,0.474887939487,79,8,8
30699,2.3587025562,-1.12867178593,36,8,8
30702,-2.31582686462,-2.42914811067,11,6,6
30705,-1.18574581529,-0.178221113812,30,8,8
30708,-0.895723921174,0.1221795471,48,7,7
30711,0.146610175657,1.58164108473,9,6,6
30714,-0.686054192786,-1.09015221123,30,7,7
30717,0.576614361646,-2.41037973344,2,5,5
30720,-2.78661458403,2.12573988215,263,8,8
30723,-2.01405120849,0.548394826546,28,7,7
30726,1.48238473882,3.41825430954,5,6,6
30729,-1.4720616118,-0.439083131556,41,8,8
30732,-2.33465213363,1.62101218183,54,8,8
30735,-2.79136145327,1.78661091613,70,8,8
30741,-0.702291768178,3.17619729004,36,8,8
30744,-1.74691236062,-0.764945103456,34,7,7
30747,-2.0002127373,2.81523745034,30,6,6
30750,2.64283197548,1.41198137686,171,8,8
30753,0.525075279502,1.0109160136,24,8,8
30756,3.00737322734,-2.2611777569,14,7,7
30759,0.402565218126,3.49822991266,12,6,6
30762,0.621499891554,-0.121505913526,53,7,7
30765,2.37237529484,0.187139396356,57,8,8
30768,0.858223445807,0.44113106249,21,7,7
30771,-2.71892486137,2.34053222189,26,8,8
30774,-0.0666799361194,-3.22982819141,5,5,5
30777,-0.138747528998,-0.125910025406,146,8,8
30780,1.57618712764,2.42698402902,2,5,5
30783,0.0245452489195,1.16921098632,87,8,8
30786,-0.835304891002,1.71201521703,13,6,6
30789,0.414021154142,1.65426905716,40,7,7
30792,0.590762505565,-1.07969614686,54,8,8
30795,0.721602927348,1.19897661552,37,7,7
30798,-0.322938344481,1.46855181524,111,8,8
30801,-3.55778209055,0.731882863744,33,8,8
30804,0.592693393651,-1.22275107692,101,8,8
30807,0.35506641123,-3.39521627534,7,7,7
30810,1.27843313142,-0.422379306663,30,7,7
30813,-2.3061559645,1.20507257019,256,8,8
30816,3.83784156827,-0.800091945043,1,5,5
30822,1.99645429157,1.50140108295,23,7,7
30825,-0.0248655521987,-3.37996862622,12,6,6
30834,2.71159173946,-1.76957979106,4,6,6
30837,-3.90490142513,1.41598912215,12,6,6
30840,3.49097199602,2.09236303533,10,8,8
30843,3.85425372806,1.39439963417,25,6,6
30846,0.530541925699,1.42716869429,39,8,8
30849,-0.216704623712,1.52010322212,26,7,7
30852,-0.48531502012,-0.168761739691,232,9,9
30855,2.04289149247,-2.21698995011,1,5,5
30858,0.15218639423,0.993321941636,23,7,7
30864,1.00334921935,3.2681881038,2,6,6
30867,-2.12893467187,1.26464081844,91,8,8
30870,-1.09346435071,3.04081397995,29,8,8
30873,3.21367723328,2.20708229654,4,5,5
30876,1.35192258372,-2.08633368148,26,7,7
30879,-1.50241717059,0.671176283403,52,8,8
30885,2.13603853719,0.459589771409,24,6,6
30888,-2.26831552607,1.71154698804,79,8,8
30891,3.15136333624,-1.34894089848,17,6,6
30894,-2.93598454223,0.537749381166,73,8,8
30900,-3.7898146788,0.740164467231,41,8,8
30903,-2.67974219523,0.592819342355,10,7,7
30906,0.370552855964,1.70997988275,23,7,7
30909,-0.701414055561,1.02411841557,88,8,8
30912,0.124610829163,-1.12466658101,24,7,7
30915,2.45443324602,-1.26532879913,46,8,8
30918,-0.336322540706,-3.26043681365,4,6,6
30921,-1.94723206402,-0.371433184879,16,7,7
30924,-0.644010573413,3.08217698363,33,8,8
30927,-0.665245511598,-0.565542523823,4,6,6
30936,1.14392411495,2.4696717458,7,6,6
30939,2.53797154492,-1.76731265676,54,8,8
30942,-2.29341072932,1.68559495917,82,8,8
30945,-1.77206901544,2.2633961163,29,7,7
30948,0.846070141312,3.75543101554,8,6,6
30951,-2.44766485944,-0.598307571693,5,6,6
30954,2.56897808023,2.4724664662,21,7,7
30957,-2.17046780196,-1.11240238023,5,6,6
30960,1.82058265789,-2.97461118572,3,6,6
30963,1.16802794827,0.345364247102,8,7,7
30966,-1.6747329716,2.02950307257,34,8,8
30969,0.832843835473,1.26681695169,25,7,7
30972,0.0167570897361,-3.28426573005,35,8,8
30975,2.25367505194,2.46726583368,16,6,6
30978,-0.07048287109,0.00174831653929,35,8,8
30981,2.16282144452,0.072221420505,30,6,6
30987,-1.87083127228,1.21409137865,111,8,8
30990,2.37723197788,-1.30532118439,86,8,8
30993,-0.346158564345,2.22542126014,92,8,8
30999,0.125281191758,-3.29269019562,1,5,5
31002,0.0096051040135,-0.33005415779,61,7,7
31005,1.08986447358,3.11122132815,29,8,8
31008,3.05089581072,-1.00086774058,17,8,8
31011,1.44974353731,0.740602463933,46,8,8
31014,0.726937663199,3.37511904118,6,6,6
