56133,-0.155140136117,-0.116186095383,3,5,5
56136,0.102214592649,2.68099529142,27,7,7
56139,-2.54202669284,0.717892492841,18,7,7
56142,3.39740945608,-0.542739998924,9,7,7
56145,1.63735419191,-2.94717864547,12,7,7
56148,3.00516518919,-1.35738667819,4,5,5
56151,-3.07528599649,-1.26374304082,20,8,8
56154,1.69943113155,-1.75769381552,13,6,6
56157,-0.361535173575,-0.331458373236,9,6,6
56160,2.48893374935,2.80202423985,4,6,6
56163,-2.31788015697,0.402543547556,10,6,6
56166,-3.03555953611,-1.12294276079,19,7,7
56169,0.754606997797,2.62939916296,7,6,6
56172,-0.872513547314,3.28753533053,10,7,7
56178,0.942561378543,-0.763359526398,2,5,5
56181,0.934805199985,-0.0496538453233,6,6,6
56184,-0.21257598537,-0.151870175013,4,6,6
56187,-2.43332208394,-1.76623355994,16,7,7
56193,0.0105124294085,-3.56724780117,9,7,7
56199,3.29778558995,1.09448351318,20,8,8
56202,0.613932938079,2.81732077063,48,8,8
56205,1.06291776748,-0.0541557069643,6,6,6
56208,-1.34918283797,-2.40326303618,15,6,6
56214,-0.104444478414,-0.647221603595,5,5,5
56217,-0.711092747367,-1.38134400861,13,7,7
56220,0.356924285797,-0.793343764306,4,6,6
56223,-0.332819567311,-0.452940882264,2,5,5
56226,-0.266443043122,-0.508953805328,3,4,4
56229,-2.57763274244,-0.80864111527,25,8,8
56232,1.63526622105,-2.95167435247,5,6,6
56238,1.58808728932,0.274909310432,5,6,6
56241,-0.488074809109,3.76720330354,5,6,6
56247,-1.61625339523,-2.61428796999,5,6,6
56250,3.76288612422,-0.30207611396,10,6,6
56253,0.547394442013,3.85318786234,14,7,7
56256,-0.328099715245,-0.241152800062,3,5,5
56259,0.426824136208,-0.783340443107,5,6,6
56262,3.42442219911,-0.558676328457,6,6,6
56265,-0.21050020755,-0.594133949041,10,7,7
56268,2.74115212258,-1.3540627124,16,7,7
56271,-1.24500369005,2.05877209889,3,5,5
56274,-0.203273832308,-1.31365017014,6,6,6
56277,-3.21048388634,-1.20205398002,6,7,7
56280,-1.65345928005,0.172588972898,18,6,6
56283,2.5586252371,-2.13157838591,9,7,7
56289,0.88790231248,-0.256163027968,8,6,6
56292,1.0145116995,-3.77927832151,3,6,6
56298,-1.33036620741,0.61278828477,5,6,6
56301,-0.864867233403,2.05350746105,21,7,7
56304,0.155707841599,-1.74701071529,3,5,5
56307,-0.290988616483,-0.189525790582,2,5,5
56310,-0.475901341608,3.7712577399,5,6,6
56316,-0.314141414775,-0.290625528784,2,5,5
56322,0.0134782153027,-0.400617082175,8,6,6
56325,2.27313254451,-2.82506137756,10,7,7
56328,-0.227491222941,-0.532241821516,4,5,5
56331,-2.34898400607,2.91167177834,8,7,7
56334,1.13808457659,0.862085360321,1,4,4
56337,2.78426065005,-0.713854250292,7,6,6
56340,0.00809452492345,-0.663762818449,3,5,5
56343,0.555937744491,-0.773279008914,8,6,6
56346,0.376105489518,1.33284294758,6,5,5
56349,2.53877780294,-2.22082413821,4,6,6
56352,-0.277676305453,-0.239968927065,2,6,6
56355,-0.312866940052,-4.79414344363e-05,17,7,7
56361,-2.38434464534,0.917248988797,7,5,5
56364,-0.353990422631,0.526579825465,2,5,5
56367,1.71862898044,3.291783848,1,5,5
56370,2.76056808199,2.62772986735,7,6,6
56373,-2.34320508115,-3.18881308952,8,6,6
56376,0.0971050561925,3.49834571267,9,7,7
56379,-3.25446728871,1.24772334194,11,6,6
56382,-2.30491565209,1.1940954185,28,7,7
56385,-2.37836921784,2.89754897235,4,5,5
56388,0.0169309544001,1.15235430002,1,4,4
56391,2.53245932823,-2.17573830283,4,6,6
56394,-0.142964704898,2.41914206511,12,6,6
56397,-0.150369550764,2.77933565361,11,7,7
56400,-1.49892829963,-0.609906449619,29,7,7
56403,0.496801286305,-0.357433488315,15,6,6
56406,0.259777767985,0.8123627369,1,5,5
56409,3.22230191674,-1.57647572243,34,7,7
56418,0.755914295496,0.357858781696,23,7,7
56421,-1.01299787187,-3.65019854463,14,7,7
56424,-1.72142147524,-1.44206914787,36,8,8
56430,2.98546944571,2.24223306559,4,6,6
56433,0.934646751067,-0.738141641576,2,5,5
56436,-0.39288218794,2.63715811703,13,5,5
56442,-1.97522430407,0.391413017303,13,6,6
56445,-1.58458836172,-0.686072234112,21,7,7
56448,-3.77159915673,0.111945392387,6,7,7
56451,0.1767859143,-3.09786991823,46,8,8
56454,0.227590399555,-0.138113642238,12,5,5
56457,0.0723340288516,1.08925226171,4,6,6
56460,2.30832129919,1.46710740835,31,7,7
56463,-1.16681904124,-2.26581089884,34,7,7
56469,-3.76026200235,0.116914555142,28,8,8
56472,-0.288945231528,-0.445900221088,2,5,5
56481,0.302631894724,-3.66167400024,9,7,7
56484,-0.415296534485,1.83397612386,19,7,7
56487,-3.22841473413,0.149976500536,2,5,5
56490,0.853677645219,-2.81833054693,4,6,6
56493,2.38735680477,2.11287337403,27,7,7
56496,-2.02862884307,0.37713573956,16,7,7
56499,0.0859858396553,-1.34305307584,18,7,7
56502,-3.06019906832,-1.11304954722,8,6,6
56505,-2.17650239484,-0.140573126343,2,5,5
56508,-2.34446829523,-3.1882821314,4,5,5
56514,-1.70211541686,0.624070166536,12,6,6
56517,-1.24031615917,-1.82138468193,9,7,7
56520,-2.34468898712,2.61942285137,9,6,6
56523,-2.50616075125,0.464453675314,35,7,7
56529,-3.62384385632,1.84485944758,1,5,5
56532,0.840777304177,3.07945870659,7,6,6
56535,-3.47101124095,1.68516717917,10,6,6
56544,2.33941942453,0.12192999896,10,7,7
56547,-1.8500821973,1.44042848112,4,6,6
56550,-0.523232811702,2.12394321676,25,7,7
56553,3.23751420272,-0.721648400858,8,6,6
56556,-1.67452022902,0.96357754148,3,5,5
56559,-0.71222180607,3.37685391626,4,6,6
56562,-0.970354045198,-1.79132876823,28,8,8
56565,0.769644443758,-0.212990816619,3,5,5
56568,-1.87179904866,0.216987341783,7,7,7
56571,-2.77449669324,0.986258862338,15,7,7
56574,2.57456864256,2.14243740976,26,7,7
56577,-0.40601359598,-0.0467070294624,10,7,7
56580,1.96870832719,-2.01150607686,4,6,6
56583,0.30389551658,1.29143440315,11,7,7
56586,-0.886879574102,-0.873356477356,9,7,7
56589,-2.34819887777,0.916955419889,5,6,6
56595,-0.244603197255,-0.57786725586,4,6,6
56598,-0.178504984878,-0.568038488278,2,5,5
56601,-3.69695796182,-0.666968410839,13,7,7
56607,2.45927496898,-2.51134062904,10,6,6
56610,-1.53218977737,0.206795683553,21,7,7
56613,3.22751024385,-0.734675051081,3,5,5
56616,0.91255639895,1.13644316947,1,5,5
56622,-3.53159432223,0.395448307562,7,7,7
56625,1.97249806332,-2.01306169498,3,5,5
56628,1.26690838629,-1.68718578832,15,7,7
56631,-0.0200422437073,-0.67967689496,2,5,5
56634,-0.199932188407,-0.591392669217,1,5,5
56637,0.984452878897,1.32303059488,26,5,5
56640,0.356274606512,0.519547706345,1,4,4
56643,-1.17557658027,-1.98323003779,25,7,7
56646,1.01254419375,0.710985483473,11,6,6
56649,3.34154019838,1.08968440854,24,7,7
56652,2.80938497505,-0.902374967219,10,6,6
56655,-0.284081293335,-0.536545766319,8,7,7
56658,0.223809521926,0.671804928608,1,5,5
56661,1.54634723649,2.36949955122,4,6,6
56664,-1.45050815074,-1.1246859491,49,7,7
56667,2.13710015495,2.89463436881,8,7,7
56670,-3.40621696314,-1.84125944391,2,5,5
56676,-1.8064934989,1.53568926414,3,5,5
56679,-0.60518735971,-2.44900557648,10,6,6
56682,1.11581850711,-3.73603905223,2,5,5
56685,-0.421745492904,0.226504007238,1,5,5
56688,1.1994004035,3.12297449102,5,5,5
56691,3.17464397402,-1.82737739909,5,6,6
56694,-0.862554134139,1.48222970531,8,7,7
56697,-0.237145145753,-0.484562216991,2,5,5
56700,-1.90313278341,1.00376949731,36,8,8
56709,-0.492950841097,-1.85662750239,4,6,6
56712,-2.99941982814,-0.125792964513,12,6,6
56718,0.552282951213,0.818896592716,1,5,5
56721,0.230727792275,-0.87200470926,5,6,6
56724,-0.011278496966,0.539132384369,6,6,6
56727,-3.0994187359,1.23635926391,10,6,6
56733,-0.386394672081,-0.0777486219204,9,6,6
56739,1.36643019099,1.05252612353,1,5,5
56742,-1.00419661897,2.38526835781,3,5,5
56748,0.694810383757,-1.89637985621,16,6,6
56751,-0.392843484393,0.2495111858,7,6,6
56754,-2.1713635099,3.12602639663,52,7,7
56760,-0.78149904286,-1.82064256523,13,7,7
56763,1.08110043331,-0.534085685907,6,6,6
56766,-0.596305385537,-1.06443956426,9,7,7
56769,-2.61798197945,-2.34171250103,11,7,7
56775,-3.91648563535,0.34688450517,2,5,5
56778,1.10022461782,0.679134937215,1,5,5
56781,-0.972802787897,-0.680439068506,13,7,7
56784,-0.367958326256,-1.90086885333,22,8,8
56787,-3.20787337596,-2.32841167816,7,6,6
56799,2.22895343756,-2.27949101091,11,7,7
56802,-0.672307704821,-1.04945178519,21,7,7
56805,-3.74275119564,-0.529103270276,12,6,6
56811,0.733416617789,-1.52848631038,8,6,6
56814,-3.53446112795,-0.52427349389,18,8,8
56817,0.614556835312,-3.0615503061,10,7,7
56823,2.68638211336,-1.37112693293,9,7,7
56826,-1.14959001099,-0.484545241408,25,7,7
56829,0.807870867808,-3.17532244763,6,6,6
56838,-3.09653667789,-1.30707448552,8,7,7
56841,-0.535360013482,-3.20003305793,3,5,5
56844,-2.56408634197,-1.85325118851,5,6,6
56847,0.179536998072,-0.746834244512,11,7,7
56853,3.48391962975,1.18188764606,13,6,6
56859,0.195343300332,-3.72516704559,14,7,7
56865,-2.75678867076,1.38089915956,26,7,7
56868,2.0093427852,-1.59107372932,10,6,6
56871,2.47131465865,-1.8050783832,57,8,8
56874,-0.0709159668996,-0.730893427652,14,7,7
56877,0.332531415,3.03692029681,10,7,7
56883,1.09776214548,0.733510617116,18,7,7
56886,-2.71922880928,1.86486866191,2,5,5
56889,-1.39437638951,2.08199458024,12,7,7
56892,0.370215514295,2.69061051986,6,6,6
56901,-3.02673965113,-2.39863501147,2,5,5
56904,-0.158989095685,-0.499277738589,6,4,4
56910,-1.43263205218,-1.60521800351,7,6,6
56913,2.06855279286,3.12445522446,6,6,6
56919,0.0071843648888,-0.260713392878,12,7,7
56922,-1.01230955529,-3.65056943471,3,6,6
56928,-1.96641213127,2.84572190767,30,8,8
56931,-0.258491327021,-3.28963100085,11,7,7
56937,3.4237596619,0.945277180366,1,5,5
56940,-0.282586958957,-3.07422100184,12,6,6
56943,-0.532277751129,2.56178078321,9,7,7
56946,-0.795530572289,3.85843751301,8,6,6
56949,0.732930406153,1.09285303119,10,6,6
56958,-3.40349699224,-1.78306717257,10,6,6
56961,-2.58106217445,1.43699290244,12,6,6
56964,1.40017629798,0.574612184203,10,6,6
56967,-0.213665105049,-0.134748546452,17,6,6
56970,1.13453104708,-0.692426468512,3,5,5
56973,1.73180969283,-1.91483299704,3,6,6
56976,3.79312697766,-0.374009938492,13,7,7
56979,-0.44599762936,-3.24309034543,12,7,7
56982,1.12406632753,2.63041692196,9,7,7
56985,-1.37815697213,1.16858565769,19,7,7
56988,2.64835883839,2.19611336248,16,8,8
56991,-0.118241206786,-0.610098825364,16,7,7
56994,1.93996995748,2.68069879379,4,6,6
56997,-1.17021162107,1.39296663681,40,8,8
57000,2.67829005833,1.86521470355,24,7,7
57003,3.27147066142,-0.754436071736,17,7,7
57009,-0.310013762407,-3.03803409789,11,7,7
57012,-3.21231177036,-2.32877006188,7,6,6
57015,-3.77082077374,1.57766522283,5,5,5
57018,-1.37125111778,1.41236588121,2,6,6
57021,-3.75425538889,-1.77122210919,8,7,7
57024,-0.35491143383,-0.416988704417,5,6,6
57027,3.21512361541,-0.434734461451,6,6,6
57030,0.325028475625,-3.72799047574,24,8,8
57033,-3.7543540358,1.60804958378,56,8,8
57036,-0.283863442193,0.673049275335,4,6,6
57039,-0.272851871812,0.640803956575,21,7,7
57042,1.40758822429,3.58657232005,8,6,6
57045,2.73966449662,0.232049418121,4,5,5
57048,-0.01387983962,-2.62737951694,15,6,6
57051,-1.37459485717,1.55937508338,13,7,7
57060,-0.0482027841009,0.227858005095,6,7,7
57069,-3.44045503498,1.72564963044,12,6,6
57075,-1.56570626376,2.16778918709,7,6,6
57078,1.04776439713,0.0229038203081,4,6,6
57081,-2.79233207838,1.724750695,18,7,7
57087,2.52997300433,-2.79143488137,10,6,6
57090,0.717865109986,-0.487468696424,2,6,6
57093,0.104401547706,-0.682214305564,1,5,5
57096,-1.20282529393,2.69277863552,31,8,8
57099,-0.294893102468,3.22847825724,5,6,6
57102,0.984648617004,0.931458523672,9,6,6
57105,2.92015871534,-2.24916706801,33,7,7
57108,-0.207379495679,-0.529199648004,12,6,6
57111,-0.397478930021,2.2552544597,15,7,7
57114,0.136686383856,2.83894785552,22,7,7
57117,3.25994243008,-0.684722522281,7,6,6
57120,0.918281898477,-2.91931912084,17,7,7
57123,0.725469362826,0.864649892569,10,7,7
57126,0.0207238144359,-0.727669979541,14,7,7
57129,-3.2106471504,-0.244962466719,15,7,7
57132,0.243160368036,3.89145006343,15,7,7
57135,-1.21165367428,-1.32547625894,33,8,8
57141,-1.47540597416,3.22131709798,1,5,5
57144,-0.316125354324,-0.415252272481,4,5,5
57147,-0.348580594717,0.0640289704778,2,5,5
57150,2.83289009053,1.34619750545,9,6,6
57153,-3.12917757199,1.09864347884,2,6,6
57156,0.360773598952,1.28191516753,3,5,5
57159,0.965074515732,0.591537595572,8,5,5
57165,0.851616536818,0.806188329622,10,7,7
57171,0.561823884545,0.510326894994,4,5,5
57174,-2.3399581845,-3.19335515202,7,6,6
57180,-2.77517896606,1.41104750757,2,6,6
57183,0.786315368292,-0.316023268988,6,6,6
57186,-0.375018859708,-0.179799765826,11,6,6
57189,-2.34579998825,2.61831372252,2,6,6
57192,2.35953601798,2.39840191092,17,7,7
57195,1.92237608145,3.14602236668,12,7,7
57201,-1.11510293328,-1.81353135583,21,8,8
57204,-0.81365519076,-1.42774376914,18,7,7
57210,-2.49591355641,-1.7656429243,3,6,6
57216,3.44418972884,-0.162046360011,20,7,7
57219,0.354362018345,-0.140608974361,3,6,6
57222,-3.69689813694,-0.661744321436,14,7,7
57225,-0.499256560397,3.76060472,17,7,7
57228,0.296720274925,0.238051476164,6,7,7
57234,0.138815541329,-0.846751524015,5,6,6
57237,-0.874104164571,-1.45312707389,22,7,7
57240,-1.85079575943,1.40987357579,16,7,7
57243,0.381670841341,-0.885936169621,4,6,6
57249,-0.0194756091541,-0.750360007898,6,6,6
57252,-1.45258735646,3.13653128958,22,7,7
57255,-2.27140483488,3.02707722631,24,7,7
57258,-3.08047375694,1.08745091294,9,6,6
57264,1.46790080062,0.22328889242,11,7,7
57273,-0.210743026632,-0.264151571936,4,6,6
57279,-0.265010592675,-0.0405759970517,1,5,5
57282,-0.190803320313,-2.70883093869,3,6,6
57285,-0.363180695035,-0.427802965611,10,8,8
57288,-2.37464477849,-2.10439297914,3,5,5
57291,-0.300142523617,-0.278031768772,3,5,5
57294,-3.50397388439,1.71679530071,5,5,5
57297,-0.238665279336,0.121799550015,8,6,6
57300,-2.74600422258,2.72826052274,10,7,7
57303,-2.35309814261,-0.985543723098,12,7,7
57306,-3.76036500291,1.59695014064,8,7,7
57309,1.12984159698,0.209594929275,5,6,6
57315,0.973000089614,-0.592570151155,1,5,5
57318,0.280207638257,-0.224862480153,12,7,7
57321,0.19037269019,-0.0904464057202,3,5,5
57327,3.87114298199,-0.484513398368,1,5,5
57330,3.1856156067,-1.6867426396,22,6,6
57333,-0.37325204172,-0.308281097201,6,5,5
57336,2.42859883492,2.23625524856,9,6,6
57339,-3.1554307578,-2.40398377587,13,7,7
57342,1.10433756993,-0.246405008021,13,6,6
57348,1.27069899651,0.698920987827,3,6,6
57351,1.30656435363,-0.314335304601,1,5,5
57354,0.438397433528,-3.05251940677,10,6,6
57357,0.754716366311,-3.39958897155,16,7,7
57360,-1.7068282177,-1.47976716075,13,6,6
57363,-0.369293354954,0.603169141002,5,6,6
57366,-2.4507533323,0.869535641276,10,7,7
57369,0.0855461291511,3.36661376532,10,7,7
57372,3.08261764191,0.920561103954,14,7,7
57375,0.0787491159026,-0.692054930933,2,5,5
57378,0.64277910612,3.82365222138,6,7,7
57384,-2.38696260663,-3.17285482436,14,6,6
57387,-3.74820149658,0.0772493038718,12,7,7
57390,-0.299612660369,-3.01214486765,12,7,7
57393,-1.29762050063,3.54415803098,3,6,6
57396,-0.356714380692,3.28923410123,17,7,7
57399,0.0215906540627,-0.622682553814,2,5,5
57402,-2.25771034493,2.47205838146,22,7,7
57411,1.8876886931,-1.07524844914,35,7,7
57417,-1.75794848632,1.29369008274,2,5,5
57420,-0.884953143158,-3.57004518002,14,7,7
57423,-1.89676476431,-1.72745469469,35,8,8
57426,-1.67490017662,0.216990126876,9,6,6
57429,-0.196029429383,-0.502911313866,2,5,5
57432,-2.27013979806,3.03204003296,3,6,6
57435,-3.0056191379,0.218718446679,11,7,7
57438,1.42165306866,0.345848547087,3,5,5
57441,0.357716728803,-0.737221438192,10,6,6
57444,-3.71178525459,0.339285691278,2,6,6
57447,0.0604642366229,1.19249267547,6,6,6
57450,-3.05353595226,0.656754300981,12,7,7
57453,1.3462185965,0.21323977083,12,6,6
57456,-0.358456693937,0.614629625528,5,6,6
57459,-1.37794653417,1.16821223555,21,7,7
57462,-3.20855092269,-2.32923086182,6,6,6
57465,-2.26973815055,3.03439358538,23,7,7
57468,-3.54510093363,0.105557882153,4,6,6
57471,-0.134756759219,-2.55581096911,16,7,7
57474,-0.28457426847,-1.81818682301,3,5,5
57477,-1.6299146623,-0.124446108502,5,6,6
57483,-1.24070697542,-3.17434606214,4,6,6
57486,1.15632662949,3.11455886704,10,6,6
57489,0.828598614857,-3.60246055164,2,6,6
57492,-0.0535572279649,-0.0610947977491,4,5,5
57495,-3.05797467424,-1.1126390761,1,5,5
57498,0.754295784609,-0.285118077754,4,5,5
57504,-3.14383854826,-0.261612042148,10,6,6
57507,0.981804747421,-2.31576245002,26,8,8
57510,1.38728284114,0.370062925464,19,7,7
57513,-0.790530707125,3.85954337182,5,6,6
57516,-1.06383856883,-1.05542270082,35,7,7
57519,2.68548866451,-1.46360202337,13,6,6
57522,0.872143074224,0.425192373206,7,7,7
57531,-3.3448491916,-1.2380220875,5,6,6
57534,0.206090112818,-3.14456360888,24,7,7
57537,-2.53605571716,0.732536561974,19,7,7
57540,0.161033923676,1.14179700624,6,6,6
57546,2.28328953991,-2.24425501614,6,7,7
57549,-0.265335467538,-0.0377785762593,1,5,5
57552,-3.47024893447,1.6833125712,6,6,6
57555,-1.96954632198,2.32715942835,2,5,5
57561,-0.761754980848,2.28174184151,20,8,8
57564,1.00973916681,1.06300801827,10,6,6
57570,0.708185033396,-0.507768669035,1,5,5
57576,2.48299526056,-1.99389726704,2,5,5
57579,-0.275964074258,-0.194348821533,4,6,6
57582,0.802217630592,1.18113970551,1,5,5
57588,1.0099047293,-0.63465526998,1,5,5
57591,-3.09092583523,1.23567972172,7,7,7
57594,1.06165104798,-0.201168082796,5,6,6
57597,0.620130793892,-0.603436898337,1,5,5
57600,-2.19562247529,1.84405980565,15,7,7
57603,-3.46644141283,1.68050378491,4,6,6
57606,-0.378479504548,-0.0234519166992,1,5,5
57609,3.85322482931,-0.307154617273,26,7,7
57612,0.226687946999,0.394474215571,5,6,6
57615,1.17400914416,0.546105199747,1,5,5
57618,-1.14779797744,2.73967215827,8,7,7
57621,-2.06912251412,0.759127879083,7,7,7
57627,-0.226042565118,-0.181923195892,3,5,5
57630,2.3712508614,-1.62987804377,1,5,5
57633,0.375563034752,1.21723753741,2,5,5
57636,-2.46341220184,-2.21012903454,5,6,6
57639,-2.80879014865,2.72948601652,19,7,7
57642,1.73363444251,-1.91453006804,5,6,6
57645,-2.61801476648,-2.34174156974,5,5,5
57648,3.44342950191,-0.160479728833,15,7,7
57654,-1.5378366894,-1.52334494498,15,7,7
57657,0.758947289616,-3.49155742236,29,7,7
57660,1.17090930498,1.17438864843,4,6,6
57663,0.435411803537,0.268925104082,1,5,5
57666,-0.0311063092313,-0.101396176766,7,7,7
57672,0.0527064852377,-0.735741445445,5,6,6
57675,0.40438541951,-1.76860481494,21,7,7
57678,2.53330393682,-2.80492543998,5,6,6
57684,-0.119171650926,-2.85075151297,27,7,7
57687,-0.0533721842459,-0.734181531251,7,6,6
57690,0.304312293736,-0.530173477086,2,5,5
57693,-0.309269640102,-1.65981181375,10,6,6
57696,-2.95004627863,2.49452130532,23,6,6
57699,3.25391359328,-1.05055765899,13,6,6
57702,-0.340288116799,-0.210984207564,4,6,6
57708,0.150955799461,0.8803169511,6,5,5
57717,-2.73681278418,-0.339405241088,5,6,6
57720,-2.12964594827,1.20570143292,6,6,6
57723,-0.649318763545,-2.8354916638,6,5,5
57726,0.00655030009272,0.935599224063,4,6,6
57729,-0.380641437519,0.150501216747,9,5,5
57732,0.232527786786,-0.629799341897,2,5,5
57735,-1.29947448501,2.21621094318,3,5,5
57738,1.56178125571,0.425589570868,2,5,5
57741,0.380596584697,-0.76300534199,3,6,6
57744,1.47947827529,-1.42267342439,6,7,7
57750,2.49857094159,-2.62595176915,9,7,7
57753,1.3355847746,0.974302460632,2,5,5
57756,1.45496573346,-0.154900235237,4,5,5
57759,3.75356384884,0.496060266901,15,7,7
57762,0.434868427742,-0.557282350908,8,6,6
57765,1.00215785754,-3.59012000219,7,6,6
57768,0.758981433753,-0.356207565643,1,5,5
57771,-3.03323646591,-0.2615469979,26,8,8
57774,-0.175375875075,-0.582221943195,20,7,7
57777,0.0152234218395,-0.772753538741,3,5,5
57780,-1.5005215401,-0.512405328631,13,7,7
57786,0.373406066707,-1.87002225844,16,7,7
57789,-1.79303917357,-2.73798520961,5,6,6
57792,-3.40610767942,-1.84256898995,9,6,6
57795,-3.05839634724,-1.11181028909,10,7,7
57798,-2.51057071112,-0.189518602959,3,5,5
57801,-0.445240564586,0.0681579876133,2,5,5
57804,-1.28123829164,-0.478745358476,32,7,7
57810,1.00554615385,0.703800166714,2,5,5
57813,3.87120495736,-0.515532432386,8,7,7
57816,-0.318569049112,2.20968548187,12,6,6
57819,-0.670939715095,3.55090045271,7,6,6
57822,2.47849991617,-2.64270725993,14,7,7
57825,1.14295385249,0.13457650512,11,6,6
57828,-1.29330442732,-2.74112166389,19,7,7
57834,0.138796176018,-0.624368802873,12,7,7
57843,1.74780673508,-2.04333744703,20,7,7
57846,-3.45079848624,-2.09148028034,9,6,6
57849,-3.79371628281,1.38329529476,5,6,6
57852,-2.25273735031,-1.76363579634,14,7,7
57855,-2.37770291085,2.89708162879,6,6,6
57858,-2.56503193045,-0.383848543606,6,6,6
57861,0.425936053617,3.24292268603,12,7,7
57864,0.897538989969,-0.240729101188,1,5,5
57867,-0.0843034829575,0.451106335008,2,5,5
57873,-3.76222162847,0.33836755645,4,5,5
57876,-0.948197084198,2.0689999209,10,7,7
57882,-0.215645198,-0.452466066484,1,4,4
57885,0.444700427885,-0.772898695446,12,7,7
57888,-0.532151889466,-3.19697639557,13,6,6
57894,3.41878836198,-0.189020864229,2,5,5
57897,-1.00195350087,-1.08464671232,2,6,6
57900,-0.414050757069,-0.0805772395995,4,6,6
