17847,2.09627118385,-2.25546074801,149,8,8
17850,0.832519170549,-1.50178476096,13,7,7
17853,-1.6308876874,-0.09503965819,219,9,9
17856,2.51995656027,1.77130031599,296,8,8
17859,1.43247963345,0.440587385751,26,7,7
17862,1.82530675181,-2.20871000345,160,8,8
17871,-2.07931307841,2.56905871286,92,8,8
17874,1.38718205497,-3.30190014277,44,7,7
17877,2.92726063355,-0.17560159382,148,8,8
17880,1.205832357,-0.113074855502,35,7,7
17883,2.03423701547,1.85729302483,122,8,8
17886,2.11749204223,1.69604666492,120,8,8
17889,3.0082073871,-1.59841475663,107,8,8
17892,2.49467707976,2.76574468695,48,7,7
17895,1.90360661388,1.59311507021,39,8,8
17898,0.192194005833,-3.12046547087,197,8,8
17901,-1.10718981776,-2.87447984493,202,8,8
17904,1.8030409423,-0.147712660819,6,6,6
17907,2.27847141999,-1.60230294594,103,8,8
17910,2.26949295066,1.43045651054,40,8,8
17913,0.412187429275,-1.0558261923,67,8,8
17916,1.9921663152,-1.8192121806,24,7,7
17919,3.19230307573,0.350627906598,47,8,8
17922,1.23490620715,2.80777166794,27,7,7
17928,3.65019053659,-0.707390791361,153,8,8
17931,1.61875307528,-0.128167999166,45,7,7
17934,2.20235950135,1.36064476106,58,8,8
17937,2.97509038639,-1.51893203382,76,8,8
17940,-3.29606040128,-1.15823331758,66,8,8
17946,3.05646537965,-1.33860928236,162,8,8
17949,0.550253116351,-3.06016000116,125,8,8
17955,1.4744328989,0.208366936989,9,6,6
17958,2.71043707361,0.986185850291,149,8,8
17961,2.41763919581,1.10707449247,41,8,8
17964,-1.80460865513,-0.651697062744,89,8,8
17967,2.0300047171,-1.51550435051,77,8,8
17970,-0.617780129328,3.15977864374,87,8,8
17973,2.85340954499,-0.154326403066,76,8,8
17976,1.82163510345,-2.45540134295,135,8,8
17979,2.42131605534,1.35171917286,136,8,8
17982,2.38777010479,-1.51096811374,51,8,8
17985,1.61696483694,0.153879060921,11,7,7
17988,3.07390576047,0.472090693833,309,8,8
17991,2.74603289494,-0.155943691473,42,9,9
17994,1.804585805,3.29574330344,32,7,7
17997,2.85878522651,1.93729912186,38,7,7
18000,1.25185676826,-0.772421422763,3,5,5
18003,1.2496009364,-3.25484940693,68,8,8
18006,0.453108105057,1.25484668334,117,8,8
18012,3.24200196358,1.11230431911,48,8,8
18015,2.65051504198,-1.29848696432,101,8,8
18018,2.04497483362,3.00893818939,75,8,8
18024,0.740065672061,2.60482321811,10,6,6
18027,-0.183330923006,3.19383776494,346,8,8
18030,2.83850781395,-0.986328630807,182,8,8
18033,-0.964369039967,2.7760526603,19,7,7
18036,1.82957657668,1.86181061505,53,8,8
18039,-0.492089041834,3.35509935199,24,8,8
18042,2.44799372576,1.36630639944,98,8,8
18045,3.91466649905,-0.00394172811192,46,7,7
18048,1.66607773404,0.186784719001,3,5,5
18051,2.69452208076,-2.67681297766,108,8,8
18057,0.291023917529,2.37225015645,186,7,7
18060,2.98591888603,-0.615491096036,96,8,8
18063,2.22235106158,1.18059752336,44,7,7
18066,2.98512040194,-0.899019424074,52,7,7
18069,2.66836755119,0.321599979295,15,7,7
18072,-0.271475676598,-3.19342170378,77,8,8
18075,2.98621431278,-0.898012135122,208,9,9
18078,0.649553429808,-0.485319326609,1,4,4
18081,1.66448477822,-0.309444832185,3,6,6
18084,-2.28174592523,2.5276918528,19,8,8
18087,1.77190796616,-2.5999902223,251,9,9
18090,0.578628953858,-3.09081599842,59,8,8
18093,1.91274083362,1.86740039523,49,8,8
18096,-0.22890420543,-0.867995987218,64,8,8
18099,-1.2664977551,2.91565230389,105,7,7
18102,1.74764182121,2.22848535182,140,9,9
18105,2.50538526028,1.32115137897,247,8,8
18108,1.74646704936,-0.517619857802,3,6,6
18111,2.35867154658,-1.74377962777,95,8,8
18114,2.27771434614,1.2488770082,206,7,7
18117,0.711758956143,-0.882864366015,14,7,7
18120,-3.40598612676,0.0933142670026,24,7,7
18123,2.86397030415,-0.392148901026,246,9,9
18126,1.00635897647,-3.24332739839,44,7,7
18129,2.30892519324,1.50756276355,107,8,8
18132,2.39096102429,1.44712364228,76,8,8
18135,2.63653723831,-1.19275797294,143,8,8
18138,2.7164299234,-2.66638804132,28,7,7
18141,2.73331697306,-0.992501584778,46,8,8
18144,3.53590600545,0.843818480943,50,7,7
18147,-0.653962975835,3.12367062573,60,7,7
18150,2.56014786934,-0.769868495398,220,9,9
18153,0.804506744965,0.43784170189,19,7,7
18156,1.44888374435,3.08514298814,43,8,8
18159,1.40115850323,-2.87535401785,12,7,7
18162,1.44375484667,-0.686637106219,8,7,7
18165,1.67515604965,-0.669816460371,21,7,7
18168,-1.27571091693,-2.92338409642,509,9,9
18171,1.65488394551,2.47905283677,75,7,7
18174,-0.141484915118,-0.465712666766,17,7,7
18177,2.74248399526,0.431421676231,234,8,8
18180,1.56574510289,-0.128442603215,82,8,8
18183,1.67570032889,-0.16032732422,53,6,6
18186,2.07381250999,1.8163288664,951,8,8
18189,2.1643647687,1.63032649977,39,8,8
18192,1.734026311,-0.353002873258,52,8,8
18195,-0.228838637809,-0.503557997887,5,6,6
18198,-2.79311441276,-1.74264813598,28,7,7
18201,3.94145069254,0.280698854599,68,8,8
18204,1.61781517951,-0.186912238036,23,7,7
18207,1.41245445113,0.175411126324,34,8,8
18210,1.83177267401,-0.126209695037,19,7,7
18213,-0.361498166036,3.36303345125,88,8,8
18216,-1.81707130686,2.47648338466,235,8,8
18219,3.68162920266,-0.709677403017,56,8,8
18222,-1.42780695123,0.63717263898,22,6,6
18225,3.58924499312,-0.194335226808,164,8,8
18237,0.989519886684,-0.147751059454,41,7,7
18240,2.18671909207,-1.29238950987,52,7,7
18243,2.06388392778,-2.34487401326,32,7,7
18246,3.24725101375,-0.858493593801,90,7,7
18249,0.522406965208,0.0616888618783,53,8,8
18252,1.4141049979,0.470331387345,14,6,6
18255,3.31292781459,0.276370382244,107,8,8
18258,-0.931309938616,-0.701055408846,199,8,8
18261,-0.74679233529,-1.09711149542,75,8,8
18264,2.03242570703,1.55685804895,33,7,7
18267,2.5499746425,0.992311617561,304,8,8
18270,-2.06750410198,2.53369454293,62,8,8
18273,-0.438562181123,1.38492811565,18,7,7
18276,0.142282442616,0.395600299099,11,6,6
18279,3.34675059494,-0.491567677617,608,9,9
18282,0.0243447621537,1.43505420677,25,8,8
18285,0.0324862260888,-1.65164316599,47,8,8
18288,2.68405621654,-0.694352490048,66,6,6
18291,1.57908038975,-0.571276957512,57,8,8
18294,2.32453509138,1.61204707643,56,7,7
18297,-0.361498165638,3.3630334563,61,8,8
18300,2.04727238781,-1.79002593167,167,8,8
18303,-0.529574861384,-1.63365063628,25,7,7
18306,0.0793374978786,-3.11355357791,133,8,8
18309,1.39547758048,-2.88045209862,248,8,8
18312,3.82832046001,1.07909078239,46,7,7
18315,1.81128415243,1.94480641196,75,8,8
18318,0.25178889102,-3.14323610204,14,7,7
18321,-2.01680014478,2.65059901689,50,8,8
18324,2.60260732308,0.778643397026,37,7,7
18327,1.0994782482,0.751479544457,47,7,7
18330,3.73215858198,0.432532499803,65,7,7
18333,0.461866878721,-0.884201380889,34,8,8
18336,1.69794676975,2.1579938237,40,8,8
18339,1.25449846175,-0.58661393438,88,7,7
18342,2.68978075518,-2.67993495181,72,8,8
18345,2.34093802047,-3.01327074897,27,7,7
18348,1.67002545406,-2.16351660169,214,8,8
18351,1.18698864799,2.86697681008,283,9,9
18354,1.5595823272,1.97017943418,186,8,8
18357,0.17573273455,-0.495087129267,32,7,7
18360,-0.955721167478,1.30477047175,45,8,8
18363,0.357383147687,1.41233224667,32,6,6
18366,1.03850530349,2.94062186574,30,7,7
18369,2.48244765693,1.11937883674,108,8,8
18372,2.34603035658,0.669036632022,113,8,8
18375,0.451724461175,-2.84558366073,80,8,8
18381,-0.251640444944,-1.5298688413,1,5,5
18384,0.261242977866,2.54194787208,284,8,8
18387,2.19583219621,-1.57159486655,57,8,8
18390,0.992489564629,-1.38224310653,7,6,6
18393,2.53824925784,0.762043721308,22,8,8
18396,1.526390483,2.09174890442,92,9,9
18399,-1.79227679006,2.81349654853,4,6,6
18402,1.7359056619,1.7734856626,52,8,8
18405,3.8229642106,0.581369396609,29,8,8
18408,-1.73385802476,-0.263341953182,34,7,7
18411,2.53038924216,0.826314992974,204,8,8
18414,2.93163553905,-1.44346638527,178,8,8
18420,1.41408240914,0.21023658271,121,8,8
18423,1.36780384461,0.289763884907,27,8,8
18426,2.35345071986,-3.00722523768,62,8,8
18429,1.46171612222,0.296127445973,168,8,8
18432,2.22737293778,1.50451903025,298,8,8
18435,0.546896375513,0.320993156489,49,7,7
18438,-0.700571874399,-0.997262627272,43,7,7
18441,0.13048325486,-2.29702543691,17,7,7
18444,1.86933734497,1.66251777492,171,8,8
18447,1.87296723842,-2.28118847797,57,8,8
18450,-3.22985409191,0.308960152864,452,9,9
18453,2.23019551178,-1.71655486682,67,8,8
18456,-0.880952697914,0.948834042771,160,8,8
18459,2.8111710863,0.633946314777,227,7,7
18462,3.23371608146,-0.110661124621,28,7,7
18465,3.13727011138,0.0506577348583,45,8,8
18468,2.30058593765,-1.7039621709,216,9,9
18471,3.44751471105,1.0441994211,80,8,8
18474,-1.24403768137,-0.486188391831,13,7,7
18477,0.613679705678,-1.10856834251,2,5,5
18480,3.18486727127,0.786350434614,277,8,8
18483,-1.07879954537,0.405651071703,173,8,8
18486,2.29457065408,-2.28837622822,128,7,7
18489,3.4894889865,-1.17139222222,219,8,8
18492,2.05331629827,-1.78005381857,265,8,8
18495,2.71336336807,-0.867947066513,498,9,9
18498,2.84726588059,0.286007375237,130,8,8
18501,-0.471486832343,-1.48787767012,436,7,7
18504,2.87991983084,-1.09962253408,68,8,8
18507,2.5680809431,1.13196613604,27,7,7
18510,-1.44452023496,-0.30216281297,2,5,5
18513,-1.44240475766,2.46866833958,92,8,8
18516,2.79265100031,-2.61076516394,10,6,6
18519,-1.45211752406,1.08649320047,129,8,8
18522,1.68385683788,-2.47855153257,55,8,8
18525,-0.887438823736,0.576956637073,63,8,8
18528,0.724356120412,-3.30073700981,190,8,8
18531,-3.55376100581,-0.0608062452566,59,8,8
18534,2.57760536255,-0.424750026144,180,8,8
18537,2.58761818388,0.530219083301,115,8,8
18540,1.66475617018,2.22770158736,69,8,8
18543,2.92699924531,0.224846580539,577,8,8
18549,2.27304079783,1.6504428417,204,8,8
18552,-0.778133323623,-1.62612085707,2,5,5
18555,-1.0600139766,-1.33397400911,21,7,7
18558,1.56294612365,1.88899957293,48,8,8
18561,1.26113904603,-2.41378415162,326,9,9
18564,0.838483845506,2.54239107818,54,8,8
18567,0.200207333565,-0.390670975836,5,5,5
18570,3.05047107934,-0.794731280955,125,8,8
18573,-0.35121334685,1.47912797446,25,7,7
18576,2.31249678173,0.611801426811,42,7,7
18579,1.43394856118,-0.711750194435,5,6,6
18582,1.72569985199,-0.158123521595,8,5,5
18585,2.18464378604,0.763298645166,17,7,7
18588,0.039418137616,-1.78732463598,76,8,8
18591,3.01993169653,0.631192193465,50,8,8
18594,2.39722187872,-2.18678982226,23,7,7
18597,3.53591364116,0.448198326758,322,8,8
18600,-0.240453827129,-0.89396456819,25,7,7
18603,1.77789834929,-2.83946295565,93,8,8
18606,2.73647592723,-0.801361010078,341,8,8
18609,0.974840141383,2.99668883355,29,7,7
18612,2.20619415567,1.95278384435,166,8,8
18615,0.0840942989699,0.353548062808,1,5,5
18618,-0.345583580025,2.85626986345,115,8,8
18621,3.01318543341,-0.0899882752746,70,8,8
18627,-1.33628913914,-1.44535692028,174,8,8
18630,1.63187694022,1.87501694683,116,8,8
18633,2.43071817988,1.39963124649,256,8,8
18636,3.28136512477,0.0692206579348,93,8,8
18639,0.806289145793,0.903227941874,25,7,7
18642,0.777778186168,-3.37561735533,48,7,7
18645,-0.0307943435798,1.14937491999,7,6,6
18648,1.63676960536,2.58678503382,14,7,7
18651,-2.9569303931,0.821552926761,24,8,8
18654,-2.01680053206,2.65059934216,118,8,8
18657,1.62203260882,-0.439456438074,7,7,7
18660,2.98438852507,0.411200266969,199,9,9
18663,1.45309619868,2.43632061085,21,7,7
18666,0.858062346833,3.13593733429,11,6,6
18669,2.48989446814,0.638434146426,113,8,8
18672,2.69961270785,1.1865090249,98,8,8
18675,1.87021407489,3.05003321621,109,8,8
18678,2.44750148604,-1.29460387952,59,8,8
18681,2.63222988829,-1.20651581961,52,8,8
18684,2.25015147988,1.51558867186,77,8,8
18687,-1.09006166254,2.90143086307,10,7,7
18693,2.06329325005,-1.68927702635,36,8,8
18696,2.30541307062,1.52489096457,122,8,8
18699,1.74110471375,-0.266941714238,4,6,6
18702,3.03041322754,-0.493082082552,38,8,8
18705,-0.361498165735,3.36303344892,35,7,7
18708,2.52515742113,1.00264758632,261,8,8
18711,1.51192457066,0.0820098083723,47,7,7
18714,1.93544412472,1.73187652545,226,8,8
18717,2.9084186243,0.478689573565,45,8,8
18720,1.26181979067,-0.975086299979,150,7,7
18723,1.58029559064,-0.0563857160532,11,7,7
18726,2.95221574649,0.117925423966,80,8,8
18729,1.39601665768,-2.87990111324,50,8,8
18732,2.15032352365,1.73775969162,134,7,7
18735,2.48799834233,2.58827919403,239,8,8
18738,-0.769852260124,-3.20237221648,84,7,7
18741,-1.81335565748,2.473799929,5,6,6
18744,-0.328194397258,3.24766673603,24,7,7
18747,1.00310563476,0.977866255066,3,5,5
18750,-1.75449304425,0.39821052282,2,5,5
18753,2.87081812074,0.217169547537,73,8,8
18756,3.30300452399,0.125754974963,30,7,7
18759,2.8250890983,-1.63947466268,27,7,7
18762,3.1896935729,2.15295244545,158,8,8
18765,3.08613270413,-0.51558801035,18,8,8
18768,1.26554593317,-2.85496671341,28,7,7
18771,0.50309069753,-0.491349492238,149,8,8
18774,2.69926328372,-0.961854384443,82,8,8
18777,-0.481514420472,3.35547203199,119,8,8
18780,-0.177808897501,0.244146216514,86,7,7
18783,2.99309018796,1.93923413005,115,8,8
18786,2.98359655194,-0.898797393792,137,8,8
18789,3.87481780822,-0.62102206403,44,8,8
18792,2.24249987995,1.71280730078,171,8,8
18795,1.34262748256,-2.19585593392,428,9,9
18798,2.88617369322,0.127740903049,263,8,8
18801,-0.421914965495,-2.86180448592,5,6,6
18804,1.40362657325,-0.766397326706,145,8,8
18807,-0.28221374421,-1.22506909272,55,7,7
18810,2.04520565038,1.70296290691,50,7,7
18813,2.34066877178,1.30736597156,179,9,9
18816,1.0170572318,-1.3022868837,81,8,8
18819,1.50891714247,0.222542003003,6,6,6
18822,3.55807503461,-0.612631310513,34,8,8
18825,3.01895888924,-0.862488983749,28,7,7
18828,-0.76021676661,-1.23556806971,20,7,7
18831,2.2304905263,1.71199671265,119,8,8
18834,1.58169610834,2.95103956906,21,7,7
18837,-0.70069104242,-0.368242050861,105,8,8
18840,-1.83788984242,-1.0573728781,2,5,5
18843,1.76230156961,-1.71566067561,29,8,8
18846,-3.09057477245,1.5854061319,17,7,7
18852,0.447663624568,3.23213932565,21,7,7
18855,-0.179245700077,1.37457370739,59,7,7
18858,2.00750849465,-1.96567013422,8,6,6
18861,1.42898366728,2.18413385468,167,8,8
18864,0.0983593479364,1.35731412102,14,7,7
18867,2.96083228194,-0.220351181857,52,8,8
18870,3.28475875363,0.619129769844,129,8,8
18873,2.66609094335,1.01603082003,141,8,8
18876,1.05914266077,0.422481701322,188,9,9
18879,1.053080675,0.757573421791,13,7,7
18885,-0.0626070724366,3.16766763786,82,8,8
18888,1.44686135112,1.71560650202,54,7,7
18891,1.65884245506,-0.0972678119954,156,8,8
18894,1.20513286774,1.78022612274,39,8,8
18900,1.20857286175,2.17179915401,145,7,7
18903,2.16446846152,2.37298442469,533,9,9
18906,-0.455768467046,-0.793032843929,2,5,5
18909,2.64125442718,-2.42480550366,228,8,8
18912,1.54501869376,-2.40625397304,43,7,7
18915,2.06944814996,-1.85048767711,115,8,8
18918,3.45676273443,-1.210299347,28,7,7
18921,-1.39286215353,0.242901494773,27,7,7
18924,1.89813381424,-1.90118451298,113,9,9
18927,2.25497695155,1.33728362232,54,8,8
18930,-1.27160718666,0.351554522509,70,8,8
18933,1.58953175171,0.140221486791,12,6,6
18936,2.54326373356,1.38030647769,133,8,8
18939,2.77837494542,0.816899698113,184,9,9
18942,2.13061597495,1.45242351457,112,8,8
18945,3.24520033072,1.12206969722,16,7,7
18948,1.05979317069,-1.23534404349,114,8,8
18951,1.21325933274,-0.846871647572,21,6,6
18954,2.3412093416,-3.01313779657,28,7,7
18957,-1.27287214372,1.02650443131,4,6,6
18960,3.02360980636,-0.866006615968,17,7,7
18963,1.45482801921,0.232159518579,32,7,7
18966,3.82727507145,1.07757678058,45,7,7
18969,1.52003633448,2.22584556265,13,7,7
18972,2.45621610526,1.36272950917,183,8,8
18975,-0.670912165795,-0.215040752873,23,7,7
18978,3.59428274559,0.204761073802,359,8,8
18981,2.79219366195,-0.876340156703,140,9,9
18984,1.1811547335,-3.10684835337,56,8,8
18987,1.39651408823,-3.29233321026,16,7,7
18990,-0.46320128738,0.695077560622,41,8,8
18993,1.88587669291,2.09944007644,64,7,7
18996,-0.350546166891,3.36356412308,86,8,8
19002,1.78643189844,-0.393083893219,27,8,8
19005,-0.0101755367178,0.782959292406,26,7,7
19008,1.37055001489,-0.71363961594,7,5,5
19011,1.26302194125,-0.0900125655769,13,6,6
19017,2.57380390116,1.22669630882,585,8,8
19020,-1.94538417746,-0.0847011967403,35,8,8
19023,1.29123556626,0.715235198344,75,9,9
19026,2.363448878,-2.35680396715,98,8,8
19029,0.302567623066,-2.52941486769,239,9,9
19035,-1.75736837421,0.033801929922,94,7,7
19038,0.766033952084,1.21925497208,32,8,8
19041,2.49058020915,-0.964593426999,68,8,8
19044,-2.15703843101,2.53333398893,59,8,8
19047,2.49118779008,2.58027894951,13,7,7
19050,1.28294037724,-0.730043832664,23,7,7
19053,2.19882585498,1.4577529021,78,8,8
19056,3.14340625279,0.208626936092,133,8,8
19059,2.36651826271,1.33917105436,416,9,9
19062,2.16687925726,1.59857015698,129,8,8
19065,2.116379387,1.73891256452,171,8,8
19068,-0.280470488771,3.36511235738,241,9,9
19071,2.22926577367,1.21093624285,98,9,9
19074,-0.0793420313207,-3.43103466664,140,8,8
19077,-2.23129280977,2.42029985229,155,8,8
19080,2.58335100665,0.938264926155,288,8,8
19083,2.72890079506,0.608313296948,493,8,8
19086,-0.967534748194,-3.18333408734,153,8,8
19089,1.34340749176,-0.189500534913,121,8,8
19092,1.10027154027,-1.18106895091,19,6,6
19095,-1.6349130173,-0.861109322808,52,7,7
19098,2.80144172396,0.3057535625,21,6,6
19104,1.8050065887,3.29374279343,28,7,7
19107,-0.359854307489,-0.215489628844,189,8,8
19110,1.7505949172,-0.217091028995,4,6,6
19113,2.2270016458,2.71467146482,95,8,8
19116,2.66757714944,1.00185483004,238,8,8
19119,2.40887198708,1.56104237638,24,8,8
19122,2.03370077237,1.7259286111,168,9,9
19125,-1.0416149893,-3.20665082507,22,7,7
19128,1.6646941629,-0.0633976647591,83,8,8
19131,2.51755623134,1.40986402515,154,8,8
19134,-1.33864897176,-1.06076241355,90,8,8
19137,-1.43948515812,-2.8039925818,107,7,7
19140,2.85972509335,-1.04078349819,188,9,9
19143,1.35598622872,0.435264155795,27,7,7
19146,1.66600800868,1.64341082081,7,7,7
19149,2.44613415856,1.5161315378,69,8,8
19152,0.671716482233,0.875867325084,22,6,6
19155,2.71783823546,-2.64586875209,98,7,7
19158,1.75186436447,-0.594366141088,170,8,8
19161,2.68808135761,-2.60293084242,75,8,8
19167,-3.29449700899,-1.15770486229,66,7,7
19170,1.33558929124,0.558333854656,2,5,5
19173,2.36062182539,1.46895903088,11,6,6
19176,1.89529212017,1.65187484037,97,8,8
19179,2.80113741987,0.590813724078,131,8,8
19182,2.47073333419,-1.35297252197,143,7,7
19185,-0.19205042357,3.19190574686,119,9,9
19188,0.240871432675,-3.17421011896,13,7,7
19191,3.16145916404,-0.279327080945,43,7,7
19194,-1.62474245376,-1.28232177987,22,7,7
19197,1.550529959,-0.736569018806,25,7,7
19200,1.52073001555,-0.685870199737,35,7,7
19203,2.0185592518,0.284899218251,131,8,8
19206,0.0850039177638,-2.61013030141,83,8,8
19209,1.26245300223,-3.17875797684,46,8,8
19215,1.71242714182,-2.68450252396,19,7,7
19218,3.02792738888,-0.934879551799,12,7,7
19221,2.73288312568,0.487220497943,122,9,9
19227,2.97614535313,0.0859552074844,80,6,6
19230,2.52693761658,2.4670932293,32,7,7
19233,1.38745629152,-3.30125405687,73,7,7
19239,3.02200414173,2.31983600118,33,8,8
19242,-0.0604326473635,-0.564747835571,28,7,7
19245,2.42922029345,-1.33204249172,88,8,8
19248,1.96864784364,1.35175052446,17,8,8
19251,1.16105792377,0.258287562556,28,7,7
19254,0.821966158234,-2.65625127096,67,8,8
19257,2.82837064655,-0.27025556805,23,7,7
19260,-1.40825442494,0.418511798731,21,7,7
19263,1.72340641784,-0.199661305579,12,6,6
19266,-1.36001008326,-0.986903028871,9,7,7
19269,2.38879761636,1.51236438943,165,9,9
19272,-0.699833164249,-2.78239565138,223,8,8
19275,2.97249496628,-0.095538217676,25,7,7
19278,1.99577244635,1.94064832216,38,6,6
19281,-0.668899999575,-3.05538642267,33,7,7
19284,1.02455069194,0.442322844121,7,6,6
19287,2.98977140914,1.93381897342,107,8,8
19290,2.15378183359,1.32859078007,32,7,7
19296,2.75252968849,-0.841285749297,150,8,8
19299,-1.05968309067,3.27288720529,6,7,7
19302,-0.359763204869,3.17696184395,11,6,6
19305,2.1493148553,-2.26487727846,45,7,7
19308,2.19187594143,1.43045214113,239,8,8
19311,2.83211805099,-1.88874462256,12,6,6
19314,-0.77071975284,-3.20306240128,241,9,9
19320,-0.50808285761,-3.19174161883,8,7,7
19323,0.225781517664,0.789496122475,8,7,7
19326,0.684161512737,-1.39441441382,8,5,5
19329,-0.953276508515,-1.14732144976,37,8,8
19332,1.09152283883,-0.512704645352,2,5,5
19335,1.0807290629,-1.18932429256,253,9,9
19338,1.25368632231,-3.0352545265,93,8,8
19341,-1.32771361171,-0.253714556885,36,8,8
19344,1.70665413498,-0.206000498048,22,8,8
